chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 1                    25.832001            
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 2                    13.732000            
1                    113                  1                    3113                 1                    24.903999            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 2                    13.296000            
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 1                    8.168000             
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 1                    28.256001            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 1                    8.392000             
1                    128                  1                    1623                 1                    12.984000            
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 0                    inf                  
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    53                   5                    11835                10                   9.468000             
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 4                    8.454000             
2                    65                   5                    41413                34                   9.744235             
2                    66                   5                    16995                14                   9.711429             
2                    67                   5                    4765                 4                    9.530000             
2                    77                   5                    117191               101                  9.282455             
2                    78                   4                    21481                17                   10.108706            
2                    79                   4                    9476                 6                    12.634666            
2                    89                   3                    58970                55                   8.577455             
2                    90                   3                    23604                22                   8.583273             
2                    91                   3                    7821                 6                    10.428000            
2                    101                  3                    33244                33                   8.059152             
2                    102                  4                    50976                50                   8.156160             
2                    103                  4                    23449                29                   6.468689             
2                    41                   3                    1028                 0                    inf                  
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  0                    inf                  
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  0                    inf                  
2                    44                   3                    718                  1                    5.744000             
2                    56                   3                    959                  0                    inf                  
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                13                   6.724308             
2                    104                  3                    14109                17                   6.639529             
2                    32                   3                    856                  0                    inf                  
2                    113                  3                    10358                13                   6.374154             
2                    114                  3                    25078                31                   6.471742             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 3                    2.954667             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 3                    2.698667             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  2                    1.976000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  2                    2.144000             
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 7                    4.986286             
1                    6                    5                    4614                 4                    9.228000             
1                    7                    5                    4816                 3                    12.842667            
1                    8                    5                    4365                 5                    6.984000             
1                    4                    5                    4796                 4                    9.592000             
2                    137                  5                    30650                36                   6.811111             
2                    138                  5                    31173                63                   3.958476             
2                    139                  6                    63090                130                  3.882462             
2                    140                  6                    54432                66                   6.597818             
2                    136                  6                    68749                211                  2.606597             
3                    6                    3                    674                  0                    inf                  
3                    7                    3                    1062                 1                    8.496000             
3                    18                   3                    723                  0                    inf                  
3                    19                   3                    579                  0                    inf                  
3                    30                   3                    737                  2                    2.948000             
3                    31                   3                    648                  0                    inf                  
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 0                    inf                  
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 0                    inf                  
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 1                    18.400000            
3                    78                   4                    20850                22                   7.581818             
3                    79                   4                    7775                 8                    7.775000             
3                    17                   3                    801                  0                    inf                  
3                    29                   3                    756                  3                    2.016000             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 3                    10.112000            
3                    65                   3                    16504                15                   8.802134             
3                    77                   3                    54141                61                   7.100459             
3                    20                   3                    930                  1                    7.440000             
3                    32                   3                    674                  1                    5.392000             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    90                   3                    26147                33                   6.338666             
3                    91                   3                    6889                 7                    7.873143             
3                    89                   3                    67085                89                   6.030112             
3                    92                   4                    17713                20                   7.085200             
3                    5                    1                    484                  0                    inf                  
3                    101                  1                    3024                 4                    6.048000             
3                    102                  1                    3931                 2                    15.724000            
3                    103                  1                    1519                 2                    6.076000             
3                    8                    1                    494                  0                    inf                  
3                    104                  1                    2718                 3                    7.248000             
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    4                    1                    495                  0                    inf                  
3                    100                  1                    569                  0                    inf                  
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 1                    16.032000            
3                    136                  1                    2649                 2                    10.596000            
3                    113                  2                    6923                 7                    7.912000             
3                    114                  2                    17191                21                   6.548953             
3                    115                  2                    13591                14                   7.766286             
3                    116                  2                    8819                 9                    7.839111             
3                    112                  2                    1303                 1                    10.424000            
4                    30                   3                    595                  2                    2.380000             
4                    31                   3                    564                  1                    4.512000             
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  1                    5.520000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                14                   6.670857             
4                    79                   3                    3977                 3                    10.605333            
4                    18                   3                    765                  1                    6.120000             
4                    19                   3                    628                  0                    inf                  
4                    29                   3                    714                  1                    5.712000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 3                    7.173333             
4                    65                   3                    14884                12                   9.922667             
4                    77                   3                    49781                46                   8.657565             
4                    90                   4                    58340                52                   8.975385             
4                    91                   4                    11618                8                    11.618000            
4                    89                   4                    94363                112                  6.740214             
4                    17                   4                    1849                 2                    7.396000             
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 1                    9.488000             
4                    56                   4                    1242                 1                    9.936000             
4                    68                   4                    2019                 2                    8.076000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                20                   7.082000             
4                    102                  5                    91205                70                   10.423429            
4                    103                  5                    54789                39                   11.238770            
4                    101                  6                    85228                74                   9.213838             
4                    104                  6                    80344                107                  6.007028             
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  2                    1.864000             
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  2                    2.060000             
3                    93                   1                    1833                 2                    7.332000             
3                    105                  1                    2177                 1                    17.416000            
3                    117                  1                    1217                 4                    2.434000             
3                    21                   1                    477                  0                    inf                  
4                    114                  1                    5428                 8                    5.428000             
4                    115                  1                    3130                 6                    4.173333             
4                    116                  1                    1400                 3                    3.733333             
4                    20                   1                    472                  0                    inf                  
4                    113                  1                    2381                 3                    6.349333             
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  3                    1.242667             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  3                    1.429333             
4                    93                   1                    1952                 3                    5.205333             
4                    105                  1                    2534                 3                    6.757333             
4                    117                  1                    1294                 3                    3.450667             
4                    21                   1                    470                  0                    inf                  
3                    126                  1                    3293                 7                    3.763429             
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  0                    inf                  
3                    125                  1                    1941                 3                    5.176000             
3                    129                  1                    593                  0                    inf                  
4                    126                  1                    3220                 10                   2.576000             
4                    127                  1                    1818                 0                    inf                  
4                    128                  1                    866                  1                    6.928000             
4                    125                  1                    1832                 2                    7.328000             
4                    129                  1                    628                  0                    inf                  
4                    138                  1                    1785                 5                    2.856000             
4                    139                  1                    1881                 3                    5.016000             
4                    137                  1                    1667                 2                    6.668000             
4                    140                  1                    1987                 3                    5.298666             
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 0                    inf                  
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  3                    1.957333             
4                    100                  1                    562                  2                    2.248000             
4                    112                  1                    777                  1                    6.216000             
4                    124                  1                    1115                 3                    2.973333             
4                    136                  1                    1818                 2                    7.272000             
4                    40                   1                    498                  0                    inf                  
4                    28                   1                    486                  3                    1.296000             
5                    54                   4                    1993                 2                    7.972000             
5                    55                   4                    1806                 1                    14.448000            
5                    66                   4                    8505                 7                    9.720000             
5                    67                   4                    2385                 1                    19.080000            
5                    78                   4                    25733                23                   8.950608             
5                    79                   4                    6197                 6                    8.262667             
5                    90                   4                    63926                57                   8.972070             
5                    91                   3                    8110                 6                    10.813334            
5                    102                  3                    26240                22                   9.541819             
5                    103                  3                    22373                17                   10.528471            
5                    114                  3                    18342                14                   10.481143            
5                    115                  3                    5575                 3                    14.866667            
5                    53                   3                    3053                 3                    8.141334             
5                    65                   3                    17832                14                   10.189714            
5                    77                   3                    45683                37                   9.877405             
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  2                    2.048000             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  0                    inf                  
5                    89                   1                    1838                 1                    14.704000            
5                    101                  1                    1628                 2                    6.512000             
5                    113                  1                    2249                 1                    17.992001            
5                    126                  1                    3067                 2                    12.268000            
5                    127                  1                    1723                 1                    13.784000            
5                    125                  1                    1643                 0                    inf                  
5                    56                   1                    482                  0                    inf                  
5                    68                   1                    502                  1                    4.016000             
5                    80                   1                    1117                 1                    8.936000             
5                    92                   1                    2476                 2                    9.904000             
5                    104                  1                    3193                 2                    12.772000            
5                    116                  1                    597                  0                    inf                  
5                    128                  1                    1186                 1                    9.488000             
5                    42                   1                    473                  0                    inf                  
5                    43                   1                    471                  2                    1.884000             
5                    41                   1                    486                  0                    inf                  
5                    44                   1                    458                  0                    inf                  
5                    137                  1                    1966                 1                    15.728000            
5                    138                  1                    1815                 2                    7.260000             
5                    139                  1                    1685                 0                    inf                  
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  2                    2.904000             
5                    112                  1                    1171                 1                    9.368000             
5                    124                  1                    1386                 0                    inf                  
5                    140                  1                    1538                 3                    4.101333             
5                    40                   1                    534                  0                    inf                  
5                    136                  1                    1937                 3                    5.165333             
4                    16                   1                    528                  1                    4.224000             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  1                    4.056000             
5                    7                    1                    536                  0                    inf                  
5                    8                    1                    503                  1                    4.024000             
5                    4                    1                    525                  0                    inf                  
5                    17                   1                    539                  1                    4.312000             
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  2                    1.960000             
5                    16                   1                    534                  0                    inf                  
5                    20                   1                    501                  1                    4.008000             
6                    77                   1                    1044                 1                    8.352000             
6                    78                   1                    1108                 2                    4.432000             
6                    89                   1                    2154                 4                    4.308000             
6                    90                   1                    907                  0                    inf                  
6                    101                  1                    2092                 2                    8.368000             
6                    102                  1                    4112                 4                    8.224000             
6                    113                  1                    2071                 2                    8.284000             
6                    114                  1                    4714                 6                    6.285333             
