chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    44                   1                    2741                 4                    5.482000             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 6                    4.392000             
1                    32                   1                    4698                 3                    12.528000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 4                    4.662000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                36                   7.014444             
2                    90                   3                    6945                 8                    6.945000             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                23                   6.383652             
2                    65                   3                    16594                20                   6.637600             
2                    77                   3                    37046                43                   6.892279             
2                    89                   3                    21227                25                   6.792640             
2                    101                  3                    6869                 7                    7.850286             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                14                   6.472000             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                32                   6.815750             
2                    92                   3                    31239                35                   7.140343             
2                    30                   4                    12654                14                   7.230857             
2                    31                   4                    31318                38                   6.593263             
2                    104                  4                    31966                37                   6.911568             
2                    29                   5                    47088                57                   6.608842             
2                    32                   5                    66134                88                   6.012182             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    113                  1                    1178                 3                    3.141333             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   2                    15952                20                   6.380800             
2                    100                  2                    8391                 10                   6.712800             
2                    16                   2                    8831                 10                   7.064800             
2                    112                  2                    3335                 4                    6.670000             
2                    5                    2                    668                  0                    inf                  
2                    6                    2                    463                  3                    1.234667             
2                    7                    2                    463                  0                    inf                  
2                    8                    2                    463                  0                    inf                  
2                    4                    2                    463                  4                    0.926000             
3                    30                   3                    7354                 10                   5.883200             
3                    31                   3                    20789                27                   6.159704             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                25                   5.753600             
3                    18                   3                    2790                 2                    11.160000            
3                    19                   3                    1478                 2                    5.912000             
3                    55                   3                    21272                29                   5.868138             
3                    66                   3                    17661                23                   6.142957             
3                    67                   3                    20082                27                   5.950222             
3                    78                   3                    31231                44                   5.678364             
3                    79                   3                    35400                49                   5.779592             
3                    17                   3                    20866                27                   6.182518             
3                    20                   2                    2559                 2                    10.236000            
3                    32                   2                    14701                22                   5.345818             
3                    44                   2                    9421                 10                   7.536800             
3                    56                   2                    6957                 7                    7.950857             
3                    68                   2                    10592                15                   5.649066             
3                    80                   2                    16140                21                   6.148571             
3                    29                   1                    3746                 5                    5.993600             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 4                    7.906000             
3                    65                   1                    3476                 6                    4.634666             
3                    77                   1                    3806                 4                    7.612000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 4                    5.766000             
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 4                    7.596000             
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 8                    4.981000             
2                    21                   1                    2530                 2                    10.120000            
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 4                    5.444000             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 0                    inf                  
2                    9                    1                    449                  1                    3.592000             
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    137                  1                    954                  2                    3.816000             
2                    141                  1                    524                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
3                    33                   1                    3239                 5                    5.182400             
3                    45                   1                    2749                 1                    21.992001            
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 6                    5.562667             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 1                    8.472000             
3                    137                  1                    947                  2                    3.788000             
3                    141                  1                    739                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  0                    inf                  
3                    102                  5                    24823                32                   6.205750             
3                    103                  5                    29758                40                   5.951600             
3                    104                  5                    32411                45                   5.761956             
3                    101                  6                    40093                60                   5.345733             
3                    105                  6                    45886                70                   5.244114             
4                    30                   1                    1506                 4                    3.012000             
4                    31                   1                    2163                 2                    8.652000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 3                    6.061333             
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 3                    6.061333             
4                    78                   1                    4053                 7                    4.632000             
4                    79                   1                    4205                 5                    6.728000             
4                    32                   1                    4558                 7                    5.209143             
4                    44                   1                    2710                 3                    7.226666             
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 5                    4.592000             
4                    80                   1                    3962                 5                    6.339200             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 4                    4.378000             
4                    92                   1                    2917                 3                    7.778666             
4                    29                   1                    3844                 5                    6.150400             
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 5                    6.867200             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 5                    5.491200             
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 2                    5.604000             
4                    104                  1                    900                  0                    inf                  
4                    17                   1                    4501                 8                    4.501000             
4                    101                  1                    1200                 0                    inf                  
3                    114                  1                    1913                 3                    5.101333             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
4                    21                   1                    2897                 4                    5.794000             
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 5                    5.059200             
4                    81                   1                    3828                 5                    6.124800             
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 2                    5.000000             
4                    6                    1                    449                  1                    3.592000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    5                    1                    1657                 0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    114                  6                    50457                77                   5.242286             
4                    115                  6                    61717                93                   5.308989             
4                    116                  6                    36730                54                   5.441482             
4                    113                  6                    38388                56                   5.484000             
4                    117                  6                    18665                26                   5.743077             
4                    126                  1                    1292                 3                    3.445333             
4                    127                  1                    1094                 2                    4.376000             
4                    125                  1                    461                  3                    1.229333             
4                    128                  1                    603                  0                    inf                  
4                    40                   1                    3257                 6                    4.342667             
4                    52                   1                    4624                 8                    4.624000             
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 8                    5.312000             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  2                    2.888000             
4                    28                   1                    3296                 3                    8.789333             
4                    129                  1                    629                  0                    inf                  
5                    42                   3                    11017                19                   4.638737             
5                    43                   3                    17017                30                   4.537867             
5                    54                   3                    18610                32                   4.652500             
5                    55                   3                    18591                33                   4.506909             
5                    66                   2                    11033                19                   4.645473             
5                    67                   2                    8402                 13                   5.170462             
5                    78                   2                    17921                30                   4.778934             
5                    79                   2                    20245                38                   4.262105             
5                    90                   3                    8336                 11                   6.062545             
5                    91                   3                    10754                19                   4.528000             
5                    102                  3                    8711                 13                   5.360615             
5                    103                  3                    6299                 11                   4.581091             
5                    114                  3                    8352                 13                   5.139692             
5                    115                  3                    9692                 14                   5.538286             
5                    56                   3                    19616                34                   4.615530             
5                    68                   3                    24773                44                   4.504182             
5                    80                   3                    28926                55                   4.207418             
5                    92                   3                    14204                22                   5.165091             
5                    104                  3                    4211                 5                    6.737600             
5                    116                  3                    6842                 11                   4.976000             
5                    53                   3                    12702                22                   4.618909             
5                    65                   3                    13063                23                   4.543652             
5                    77                   3                    27222                50                   4.355520             
5                    89                   1                    4372                 6                    5.829333             
5                    101                  1                    1451                 3                    3.869333             
5                    113                  1                    1705                 4                    3.410000             
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 3                    3.456000             
5                    128                  1                    611                  0                    inf                  
5                    44                   1                    3286                 5                    5.257600             
5                    125                  1                    461                  0                    inf                  
5                    41                   1                    3182                 4                    6.364000             
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  2                    3.476000             
4                    140                  1                    960                  3                    2.560000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 1                    10.344000            
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 5                    5.086400             
5                    81                   1                    4109                 6                    5.478667             
5                    93                   1                    3306                 5                    5.289600             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  3                    2.376000             
5                    129                  2                    2217                 2                    8.868000             
5                    45                   2                    7252                 11                   5.274182             
5                    138                  2                    2018                 3                    5.381333             
5                    139                  2                    2076                 5                    3.321600             
5                    140                  2                    2649                 3                    7.064000             
5                    137                  2                    3042                 5                    4.867200             
5                    141                  2                    4391                 5                    7.025600             
6                    54                   2                    9985                 19                   4.204211             
6                    55                   2                    10512                17                   4.946824             
6                    66                   2                    11250                20                   4.500000             
6                    67                   2                    8570                 14                   4.897143             
6                    78                   2                    19172                32                   4.793000             
6                    79                   2                    19351                35                   4.423086             
6                    90                   2                    5822                 8                    5.822000             
6                    91                   2                    5850                 8                    5.850000             
6                    102                  2                    4890                 8                    4.890000             
6                    103                  2                    3888                 2                    15.552000            
6                    114                  2                    4982                 8                    4.982000             
6                    115                  2                    5906                 8                    5.906000             
6                    56                   3                    31611                56                   4.515857             
6                    68                   3                    23459                40                   4.691800             
6                    80                   2                    21197                37                   4.583135             
6                    92                   2                    9976                 17                   4.694588             
6                    104                  2                    2979                 2                    11.916000            
6                    116                  2                    4965                 8                    4.965000             
6                    53                   2                    8027                 12                   5.351333             
6                    65                   2                    9380                 13                   5.772308             
6                    77                   3                    35609                64                   4.451125             
6                    89                   3                    28603                50                   4.576480             
6                    101                  3                    8688                 14                   4.964571             
6                    113                  3                    10000                16                   5.000000             
6                    126                  3                    6484                 11                   4.715636             
6                    127                  3                    6393                 7                    7.306286             
6                    128                  3                    2280                 3                    6.080000             
6                    125                  3                    2475                 5                    3.960000             
6                    42                   3                    12339                26                   3.796615             
6                    43                   3                    15705                38                   3.306316             
6                    44                   3                    28112                68                   3.307294             
6                    41                   1                    3181                 9                    2.827556             
5                    52                   1                    4160                 7                    4.754286             
5                    64                   1                    3410                 8                    3.410000             
5                    76                   1                    4184                 6                    5.578667             
5                    88                   1                    3867                 12                   2.578000             
5                    100                  1                    2245                 3                    5.986667             
5                    112                  1                    839                  3                    2.237333             
5                    124                  1                    697                  0                    inf                  
5                    40                   1                    3744                 8                    3.744000             
5                    136                  1                    593                  0                    inf                  
6                    137                  1                    976                  3                    2.602667             
6                    138                  1                    1021                 3                    2.722667             
6                    139                  1                    888                  0                    inf                  
6                    140                  1                    718                  0                    inf                  
6                    52                   1                    2661                 8                    2.661000             
6                    64                   1                    2827                 6                    3.769333             
6                    76                   1                    3384                 4                    6.768000             
6                    88                   1                    6052                 15                   3.227733             
6                    100                  1                    4144                 8                    4.144000             
6                    112                  1                    960                  5                    1.536000             
6                    124                  1                    693                  0                    inf                  
6                    40                   1                    3596                 7                    4.109715             
6                    136                  1                    798                  0                    inf                  
7                    54                   1                    2440                 9                    2.168889             
7                    55                   1                    2301                 3                    6.136000             
7                    66                   1                    2948                 4                    5.896000             
7                    67                   1                    2230                 4                    4.460000             
7                    78                   1                    3978                 8                    3.978000             
7                    79                   1                    4331                 8                    4.331000             
7                    90                   1                    2156                 5                    3.449600             
7                    91                   1                    2514                 7                    2.873143             
7                    102                  1                    1458                 4                    2.916000             
7                    103                  1                    1304                 0                    inf                  
7                    114                  1                    1918                 4                    3.836000             
7                    115                  1                    2109                 4                    4.218000             
7                    53                   1                    3480                 7                    3.977143             
7                    65                   1                    4161                 8                    4.161000             
7                    77                   2                    23433                57                   3.288842             
7                    89                   2                    17978                46                   3.126609             
7                    101                  2                    3372                 7                    3.853714             
