chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 6                    1.505333             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 1                    8.392000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 11                   3.341091             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 19                   4.188210             
2                    67                   4                    8859                 24                   2.953000             
2                    78                   4                    16781                40                   3.356200             
2                    79                   4                    13655                36                   3.034444             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 20                   3.680400             
2                    102                  4                    5970                 12                   3.980000             
2                    103                  4                    5848                 16                   2.924000             
2                    41                   4                    4531                 12                   3.020667             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   5                    13018                31                   3.359484             
2                    89                   5                    9524                 24                   3.174667             
2                    101                  5                    7047                 16                   3.523500             
2                    44                   5                    9145                 20                   3.658000             
2                    56                   5                    8986                 25                   2.875520             
2                    68                   5                    12059                29                   3.326621             
2                    80                   5                    14133                42                   2.692000             
2                    92                   5                    11721                33                   2.841455             
2                    104                  5                    12236                37                   2.645622             
2                    30                   5                    8011                 19                   3.373053             
2                    31                   4                    3010                 10                   2.408000             
2                    29                   4                    4382                 14                   2.504000             
2                    32                   4                    3636                 10                   2.908800             
2                    114                  4                    2940                 5                    4.704000             
2                    115                  4                    3226                 10                   2.580800             
2                    113                  4                    2849                 10                   2.279200             
2                    116                  4                    6170                 14                   3.525714             
2                    28                   2                    1633                 5                    2.612800             
2                    40                   2                    1755                 5                    2.808000             
2                    52                   2                    1330                 4                    2.660000             
2                    64                   2                    1868                 5                    2.988800             
2                    76                   2                    2092                 5                    3.347200             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 5                    1.944000             
2                    112                  2                    956                  0                    inf                  
2                    17                   2                    961                  5                    1.537600             
2                    18                   2                    1093                 6                    1.457333             
2                    19                   2                    640                  0                    inf                  
2                    20                   2                    551                  0                    inf                  
2                    16                   2                    1284                 0                    inf                  
2                    33                   6                    16416                51                   2.575059             
2                    45                   6                    18030                56                   2.575714             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    54                   1                    1003                 3                    2.674667             
3                    55                   1                    942                  5                    1.507200             
3                    66                   1                    2070                 9                    1.840000             
3                    67                   1                    2098                 6                    2.797333             
3                    78                   1                    3795                 8                    3.795000             
3                    79                   1                    3664                 9                    3.256889             
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 4                    4.608000             
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    44                   1                    605                  4                    1.210000             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  6                    0.721333             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  0                    inf                  
3                    30                   1                    551                  4                    1.102000             
3                    31                   1                    597                  0                    inf                  
3                    41                   1                    617                  5                    0.987200             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  1                    4.712000             
3                    77                   1                    732                  5                    1.171200             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    32                   1                    619                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    29                   1                    622                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  5                    0.782400             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  5                    0.859200             
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  1                    5.488000             
3                    57                   1                    544                  3                    1.450667             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  5                    0.979200             
3                    117                  1                    479                  0                    inf                  
3                    18                   1                    530                  4                    1.060000             
