chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 2                    8.148000             
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 3                    9.154667             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    113                  1                    3113                 2                    12.452000            
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 4                    6.648000             
1                    116                  1                    1784                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 2                    14.128000            
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 2                    10.708000            
1                    128                  1                    1623                 2                    6.492000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 2                    6.496000             
1                    28                   1                    1044                 0                    inf                  
2                    54                   5                    4865                 5                    7.784000             
2                    55                   5                    4227                 2                    16.908001            
2                    66                   5                    16995                14                   9.711429             
2                    67                   5                    4765                 2                    19.059999            
2                    78                   5                    36723                30                   9.792800             
2                    79                   5                    16175                11                   11.763637            
2                    90                   5                    66572                55                   9.683200             
2                    91                   4                    13161                10                   10.528800            
2                    102                  4                    50976                43                   9.483907             
2                    103                  4                    23449                19                   9.873263             
2                    114                  4                    40284                33                   9.765819             
2                    115                  4                    41569                34                   9.780941             
2                    53                   4                    7084                 4                    14.168000            
2                    65                   4                    23882                19                   10.055579            
2                    77                   4                    72797                61                   9.547148             
2                    89                   4                    98329                80                   9.832900             
2                    42                   5                    3801                 4                    7.602000             
2                    43                   5                    3440                 2                    13.760000            
2                    41                   5                    3778                 3                    10.074667            
2                    101                  5                    85804                71                   9.668056             
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 4                    7.106000             
2                    44                   5                    3073                 1                    24.584000            
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 2                    16.087999            
2                    80                   5                    5514                 4                    11.028000            
2                    92                   5                    29597                24                   9.865666             
2                    104                  5                    38731                31                   9.995097             
2                    29                   1                    477                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 1                    8.864000             
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  1                    4.408000             
2                    16                   1                    548                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  1                    4.016000             
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  4                    1.080000             
2                    137                  6                    53741                51                   8.429961             
2                    138                  6                    52679                55                   7.662400             
2                    139                  6                    63090                68                   7.422353             
2                    140                  6                    54432                58                   7.507862             
2                    136                  6                    68749                73                   7.534137             
3                    18                   6                    5297                 4                    10.594000            
3                    19                   6                    4664                 5                    7.462400             
3                    30                   6                    4939                 4                    9.878000             
3                    31                   6                    4800                 4                    9.600000             
3                    42                   6                    5405                 5                    8.648000             
3                    43                   6                    4636                 4                    9.272000             
3                    54                   6                    6652                 6                    8.869333             
3                    55                   6                    6039                 5                    9.662400             
3                    66                   6                    27308                28                   7.802286             
3                    67                   6                    7144                 6                    9.525333             
3                    17                   6                    5634                 4                    11.268000            
3                    78                   5                    35443                38                   7.461684             
3                    79                   5                    13267                12                   8.844666             
3                    29                   5                    3250                 4                    6.500000             
3                    41                   5                    3576                 2                    14.304000            
3                    53                   5                    10973                11                   7.980364             
3                    65                   5                    51090                54                   7.568889             
3                    77                   5                    144980               158                  7.340759             
3                    90                   4                    45097                47                   7.676085             
3                    91                   3                    6889                 7                    7.873143             
3                    89                   3                    67085                72                   7.453889             
3                    32                   3                    674                  1                    5.392000             
3                    44                   3                    580                  1                    4.640000             
3                    56                   3                    795                  0                    inf                  
