chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    32                   1                    1215                 5                    1.944000             
1                    113                  1                    1157                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 2                    4.708000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    129                  1                    1257                 3                    3.352000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                34                   3.061882             
2                    79                   5                    10543                21                   4.016381             
2                    90                   1                    590                  1                    4.720000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  2                    2.804000             
2                    103                  1                    689                  4                    1.378000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  3                    1.602667             
2                    101                  1                    622                  0                    inf                  
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  3                    1.797333             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    116                  1                    699                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 2                    4.536000             
1                    17                   1                    1147                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
2                    33                   1                    583                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  4                    1.340000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  4                    1.226000             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  4                    0.928000             
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  4                    1.192000             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  4                    1.132000             
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 27                   2.664889             
2                    46                   6                    6836                 19                   2.878316             
2                    58                   6                    10755                27                   3.186667             
2                    70                   6                    10178                26                   3.131692             
2                    82                   6                    8865                 27                   2.626667             
2                    94                   6                    6752                 18                   3.000889             
2                    106                  6                    11279                27                   3.341926             
2                    118                  6                    23533                71                   2.651606             
2                    22                   1                    685                  0                    inf                  
2                    35                   1                    662                  5                    1.059200             
2                    47                   1                    747                  0                    inf                  
2                    59                   1                    706                  5                    1.129600             
2                    71                   1                    643                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  9                    0.477333             
2                    23                   1                    612                  0                    inf                  
3                    45                   5                    5922                 18                   2.632000             
3                    46                   5                    3805                 4                    7.610000             
3                    57                   5                    6051                 18                   2.689333             
3                    58                   5                    5611                 13                   3.452923             
3                    69                   5                    4176                 9                    3.712000             
3                    70                   5                    5550                 12                   3.700000             
3                    81                   5                    7520                 17                   3.538824             
3                    82                   5                    4544                 9                    4.039111             
3                    93                   5                    5093                 13                   3.134154             
3                    94                   5                    3539                 9                    3.145778             
3                    105                  5                    7772                 22                   2.826182             
3                    106                  5                    5455                 13                   3.356923             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 9                    3.091556             
3                    80                   4                    5025                 13                   3.092308             
3                    92                   4                    5020                 9                    4.462222             
3                    104                  4                    7881                 22                   2.865818             
3                    32                   4                    3260                 8                    3.260000             
3                    33                   4                    2722                 6                    3.629333             
3                    43                   5                    4569                 13                   2.811692             
3                    55                   5                    4896                 10                   3.916800             
3                    67                   5                    4192                 13                   2.579692             
3                    79                   5                    10663                26                   3.280923             
3                    91                   5                    13617                40                   2.723400             
3                    103                  5                    21881                62                   2.823355             
3                    31                   5                    4803                 14                   2.744571             
3                    42                   4                    1998                 4                    3.996000             
3                    54                   4                    2486                 5                    3.977600             
3                    66                   4                    2034                 5                    3.254400             
3                    78                   4                    7313                 22                   2.659273             
3                    90                   4                    9367                 22                   3.406182             
3                    102                  4                    10693                31                   2.759484             
3                    30                   4                    2852                 4                    5.704000             
3                    115                  4                    10885                31                   2.809032             
3                    116                  4                    8945                 22                   3.252727             
3                    114                  4                    10106                28                   2.887429             
3                    41                   3                    1709                 4                    3.418000             
3                    53                   3                    1209                 4                    2.418000             
3                    65                   3                    1611                 4                    3.222000             
3                    77                   3                    3310                 9                    2.942222             
3                    89                   3                    5761                 12                   3.840667             
3                    101                  3                    5524                 13                   3.399384             
3                    29                   3                    1448                 4                    2.896000             
3                    117                  3                    3944                 8                    3.944000             
3                    113                  3                    4725                 13                   2.907692             
3                    18                   3                    2083                 4                    4.166000             
3                    19                   3                    2126                 4                    4.252000             
3                    20                   3                    1697                 4                    3.394000             
3                    21                   3                    1142                 4                    2.284000             
3                    17                   3                    1818                 0                    inf                  
4                    42                   4                    2013                 8                    2.013000             
4                    43                   4                    2519                 9                    2.239111             
4                    44                   4                    3343                 4                    6.686000             
4                    54                   4                    2521                 4                    5.042000             
4                    55                   4                    2861                 8                    2.861000             
4                    56                   4                    2615                 5                    4.184000             
4                    66                   4                    2135                 8                    2.135000             
4                    67                   4                    2446                 4                    4.892000             
4                    68                   4                    3576                 8                    3.576000             
4                    78                   4                    7594                 21                   2.892952             
4                    79                   4                    5742                 14                   3.281143             
4                    80                   1                    658                  0                    inf                  
4                    90                   1                    602                  4                    1.204000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  4                    1.144000             
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  4                    1.408000             
4                    104                  1                    570                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  4                    1.594000             
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  4                    1.150000             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  4                    1.202000             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  4                    1.222000             
4                    101                  1                    629                  0                    inf                  
4                    113                  1                    618                  4                    1.236000             
4                    29                   1                    556                  0                    inf                  
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  5                    0.969600             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  5                    0.998400             
4                    33                   1                    592                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  4                    1.516000             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    128                  1                    754                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    52                   1                    599                  0                    inf                  
