chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 0                    inf                  
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 1                    27.648001            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    30                   1                    2695                 0                    inf                  
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 2                    13.176000            
1                    126                  1                    1773                 0                    inf                  
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 0                    inf                  
1                    33                   1                    3743                 2                    14.972000            
1                    129                  1                    1162                 1                    9.296000             
2                    42                   5                    41514                23                   14.439652            
2                    43                   5                    61107                35                   13.967315            
2                    54                   5                    58082                31                   14.988903            
2                    55                   5                    60677                35                   13.869029            
2                    66                   4                    34427                18                   15.300889            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                30                   15.573067            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                19                   15.459369            
2                    102                  4                    14010                6                    18.680000            
2                    103                  4                    22777                11                   16.565090            
2                    44                   4                    26272                14                   15.012571            
2                    56                   4                    20588                10                   16.470400            
2                    68                   4                    32911                17                   15.487530            
2                    80                   4                    48352                25                   15.472640            
2                    92                   4                    52635                28                   15.038571            
2                    104                  4                    31966                17                   15.042824            
2                    41                   4                    20649                10                   16.519199            
2                    53                   4                    32468                17                   15.279058            
2                    65                   5                    49400                24                   16.466667            
2                    77                   5                    100690               52                   15.490769            
2                    89                   5                    58160                31                   15.009032            
2                    101                  5                    19358                9                    17.207111            
2                    114                  5                    23585                11                   17.152727            
2                    115                  5                    31370                16                   15.685000            
2                    116                  5                    34300                17                   16.141176            
2                    113                  5                    21001                11                   15.273455            
2                    30                   5                    22886                12                   15.257334            
2                    31                   6                    105381               55                   15.328145            
2                    32                   6                    112898               59                   15.308204            
2                    29                   6                    85818                44                   15.603272            
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  1                    4.552000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    33                   1                    2934                 1                    23.472000            
2                    129                  1                    536                  0                    inf                  
3                    42                   4                    22606                16                   11.303000            
3                    43                   4                    38629                29                   10.656276            
3                    54                   4                    35195                26                   10.829230            
3                    55                   4                    39604                29                   10.925241            
3                    66                   3                    17661                14                   10.092000            
3                    67                   3                    20082                13                   12.358154            
3                    78                   3                    31231                22                   11.356728            
3                    79                   3                    35400                27                   10.488889            
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                12                   11.770667            
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 1                    12.960000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 2                    16.823999            
3                    92                   1                    3798                 2                    15.192000            
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 1                    17.256001            
3                    104                  1                    1101                 0                    inf                  
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 2                    15.224000            
3                    89                   1                    4981                 4                    9.962000             
3                    101                  1                    1270                 0                    inf                  
3                    32                   1                    5001                 3                    13.336000            
3                    29                   1                    3746                 2                    14.984000            
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    17                   1                    3208                 2                    12.832000            
2                    21                   1                    2530                 0                    inf                  
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 0                    inf                  
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 3                    11.016000            
3                    33                   1                    3239                 2                    12.956000            
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 1                    26.400000            
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 1                    22.128000            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  1                    4.616000             
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 2                    10.260000            
3                    124                  1                    686                  1                    5.488000             
3                    16                   1                    3637                 1                    29.096001            
4                    42                   4                    19783                15                   10.550933            
4                    43                   4                    35499                30                   9.466400             
4                    54                   4                    34840                29                   9.611034             
4                    55                   4                    36329                31                   9.375226             
4                    66                   3                    18254                14                   10.430857            
4                    67                   3                    19038                16                   9.519000             
4                    78                   3                    32911                28                   9.403143             
4                    79                   3                    37882                32                   9.470500             
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 2                    8.756000             
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 1                    11.208000            
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 3                    10.565333            
4                    92                   1                    2917                 3                    7.778666             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 0                    inf                  
4                    113                  1                    1368                 2                    5.472000             
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 4                    9.116000             
4                    29                   1                    3844                 1                    30.752001            
3                    129                  1                    600                  0                    inf                  
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 4                    9.400000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    33                   1                    3216                 3                    8.576000             
4                    129                  1                    629                  0                    inf                  
