chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 1                    8.112000             
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 2                    4.056000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 3                    2.704000             
1                    17                   1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 1                    8.112000             
2                    29                   1                    485                  1                    3.880000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  0                    inf                  
2                    41                   1                    495                  0                    inf                  
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  1                    4.168000             
2                    44                   1                    530                  1                    4.240000             
2                    45                   1                    483                  0                    inf                  
2                    53                   1                    601                  1                    4.808000             
2                    54                   1                    526                  0                    inf                  
2                    55                   1                    532                  0                    inf                  
2                    56                   1                    524                  0                    inf                  
2                    57                   1                    521                  0                    inf                  
2                    65                   1                    520                  3                    1.386667             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  2                    2.140000             
2                    69                   1                    518                  0                    inf                  
2                    77                   1                    528                  1                    4.224000             
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  1                    4.168000             
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  2                    2.088000             
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  2                    2.148000             
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  1                    4.240000             
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    34                   1                    492                  1                    3.936000             
2                    46                   1                    520                  1                    4.160000             
2                    58                   1                    527                  2                    2.108000             
2                    70                   1                    526                  0                    inf                  
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  0                    inf                  
2                    106                  1                    511                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  3                    1.578667             
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  1                    4.344000             
2                    100                  1                    643                  0                    inf                  
2                    113                  1                    528                  0                    inf                  
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  1                    4.232000             
2                    117                  1                    527                  0                    inf                  
2                    17                   1                    483                  2                    1.932000             
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  1                    3.912000             
2                    20                   1                    492                  0                    inf                  
2                    21                   1                    485                  0                    inf                  
2                    118                  1                    539                  1                    4.312000             
2                    22                   1                    479                  0                    inf                  
2                    112                  1                    527                  1                    4.216000             
2                    16                   1                    482                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  0                    inf                  
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  2                    2.436000             
3                    20                   1                    632                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  1                    4.704000             
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  1                    4.800000             
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  2                    2.356000             
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  2                    2.564000             
3                    54                   1                    801                  1                    6.408000             
3                    55                   1                    800                  0                    inf                  
3                    56                   1                    809                  2                    3.236000             
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  2                    3.012000             
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  2                    2.944000             
3                    68                   1                    815                  1                    6.520000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  0                    inf                  
3                    78                   1                    659                  1                    5.272000             
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  1                    6.384000             
3                    88                   1                    878                  2                    3.512000             
3                    89                   1                    955                  0                    inf                  
3                    90                   1                    1022                 2                    4.088000             
3                    91                   1                    710                  0                    inf                  
3                    92                   1                    710                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    101                  1                    877                  0                    inf                  
3                    102                  1                    841                  1                    6.728000             
3                    103                  1                    943                  3                    2.514667             
3                    104                  1                    820                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  1                    6.216000             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  2                    2.660000             
3                    15                   1                    608                  1                    4.864000             
3                    27                   1                    627                  0                    inf                  
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  2                    2.836000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  0                    inf                  
3                    4                    1                    607                  2                    2.428000             
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  1                    5.024000             
3                    7                    1                    627                  0                    inf                  
3                    8                    1                    608                  0                    inf                  
3                    3                    1                    614                  1                    4.912000             
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  1                    5.216000             
3                    69                   1                    668                  1                    5.344000             
3                    81                   1                    694                  1                    5.552000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  2                    3.548000             
3                    117                  1                    694                  0                    inf                  
3                    124                  1                    631                  2                    2.524000             
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
3                    9                    1                    624                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
2                    68                   6                    2405                 3                    6.413333             
2                    104                  6                    2529                 2                    10.116000            
2                    29                   6                    1097                 0                    inf                  
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 2                    10.468000            
2                    65                   6                    2074                 3                    5.530667             
2                    56                   6                    1509                 2                    6.036000             
2                    103                  6                    2223                 1                    17.784000            
2                    90                   6                    2466                 3                    6.576000             
2                    101                  6                    2083                 1                    16.664000            
2                    79                   6                    2423                 2                    9.692000             
2                    78                   6                    1672                 1                    13.376000            
2                    102                  6                    2602                 3                    6.938667             
2                    91                   6                    3274                 3                    8.730667             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    44                   6                    1193                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    42                   6                    1315                 1                    10.520000            
2                    54                   6                    1330                 2                    5.320000             
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   5                    1030                 2                    4.120000             
4                    4                    1                    592                  2                    2.368000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  1                    4.576000             
4                    7                    1                    598                  1                    4.784000             
4                    8                    1                    611                  1                    4.888000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  1                    4.672000             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  0                    inf                  
4                    35                   1                    586                  1                    4.688000             
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  1                    4.576000             
4                    45                   1                    574                  2                    2.296000             
4                    46                   1                    577                  0                    inf                  
4                    47                   1                    566                  1                    4.528000             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  1                    5.816000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  1                    5.992000             
4                    58                   1                    774                  0                    inf                  
4                    59                   1                    691                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  2                    2.808000             
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  1                    5.800000             
4                    70                   1                    649                  1                    5.192000             
4                    71                   1                    617                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  2                    3.132000             
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    619                  1                    4.952000             
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  2                    3.544000             
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    94                   1                    671                  0                    inf                  
4                    95                   1                    718                  1                    5.744000             
4                    100                  1                    753                  2                    3.012000             
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    106                  1                    591                  0                    inf                  
4                    107                  1                    550                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  1                    6.176000             
4                    115                  1                    678                  2                    2.712000             
4                    116                  1                    722                  1                    5.776000             
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  1                    4.976000             
4                    119                  1                    577                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  1                    5.928000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  1                    5.448000             
4                    131                  1                    748                  0                    inf                  
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  1                    7.128000             
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  2                    2.820000             
4                    141                  1                    682                  1                    5.456000             
4                    142                  1                    835                  0                    inf                  
4                    143                  1                    934                  0                    inf                  
4                    16                   1                    583                  2                    2.332000             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
4                    21                   1                    567                  2                    2.268000             
4                    22                   1                    580                  0                    inf                  
4                    23                   1                    572                  0                    inf                  
4                    3                    1                    598                  0                    inf                  
4                    27                   1                    584                  2                    2.336000             
4                    39                   1                    580                  0                    inf                  
4                    51                   1                    572                  1                    4.576000             
4                    63                   1                    690                  0                    inf                  
4                    75                   1                    587                  2                    2.348000             
4                    87                   1                    724                  0                    inf                  
4                    99                   1                    782                  0                    inf                  
4                    111                  1                    769                  1                    6.152000             
4                    123                  1                    578                  0                    inf                  
4                    135                  1                    742                  2                    2.968000             
4                    15                   1                    579                  0                    inf                  
4                    12                   1                    596                  0                    inf                  
4                    36                   1                    562                  1                    4.496000             
4                    48                   1                    584                  0                    inf                  
4                    60                   1                    634                  2                    2.536000             
4                    72                   1                    713                  0                    inf                  
4                    84                   1                    606                  2                    2.424000             
4                    96                   1                    617                  0                    inf                  
4                    108                  1                    541                  0                    inf                  
4                    120                  1                    558                  0                    inf                  
3                    101                  6                    23539                26                   7.242769             
3                    89                   6                    25160                26                   7.741539             
3                    77                   6                    29038                31                   7.493678             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                19                   7.543579             
3                    69                   6                    27179                26                   8.362769             
3                    81                   6                    30293                33                   7.343758             
4                    132                  1                    691                  0                    inf                  
3                    105                  6                    43705                49                   7.135510             
3                    41                   6                    9670                 10                   7.736000             
3                    29                   6                    7643                 7                    8.734858             
3                    55                   6                    8590                 8                    8.590000             
3                    68                   6                    22382                22                   8.138909             
3                    102                  6                    34349                36                   7.633111             
3                    80                   6                    31442                33                   7.622303             
4                    144                  1                    646                  1                    5.168000             
3                    104                  6                    39006                42                   7.429714             
3                    56                   6                    11918                11                   8.667636             
3                    90                   6                    28862                31                   7.448258             
4                    24                   1                    579                  0                    inf                  
3                    103                  6                    32380                34                   7.618824             
3                    79                   6                    23969                25                   7.670080             
3                    92                   6                    36865                38                   7.761053             
3                    78                   6                    14535                15                   7.752000             
