chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    19                   6                    5734                 3                    15.290667            
5                    20                   6                    5700                 2                    22.799999            
5                    16                   6                    7175                 4                    14.350000            
5                    33                   6                    5330                 2                    21.320000            
5                    45                   6                    4686                 2                    18.743999            
5                    57                   6                    5058                 3                    13.488000            
5                    69                   6                    5548                 3                    14.794666            
5                    81                   6                    6520                 4                    13.040000            
5                    93                   6                    32595                18                   14.486667            
5                    105                  6                    51114                29                   14.100413            
4                    33                   4                    1526                 2                    6.104000             
4                    45                   4                    1130                 0                    inf                  
4                    57                   4                    1244                 0                    inf                  
4                    69                   4                    1971                 2                    7.884000             
4                    81                   4                    2475                 1                    19.799999            
4                    93                   4                    10004                5                    16.006399            
4                    105                  4                    17248                12                   11.498667            
4                    117                  4                    11279                6                    15.038667            
4                    21                   4                    2199                 2                    8.796000             
5                    117                  4                    13967                10                   11.173600            
5                    21                   4                    2163                 0                    inf                  
5                    34                   4                    1606                 1                    12.848000            
5                    46                   4                    1500                 1                    12.000000            
5                    58                   4                    1545                 1                    12.360000            
5                    70                   4                    1813                 1                    14.504000            
5                    82                   4                    2468                 2                    9.872000             
5                    94                   4                    12455                9                    11.071111            
5                    106                  4                    26578                17                   12.507294            
5                    118                  4                    34580                23                   12.027826            
5                    22                   6                    7021                 4                    14.042000            
5                    35                   6                    6713                 4                    13.426000            
5                    47                   6                    5804                 3                    15.477333            
5                    59                   6                    5844                 4                    11.688000            
5                    71                   6                    5975                 3                    15.933333            
5                    83                   6                    16999                11                   12.362909            
5                    95                   6                    51279                34                   12.065647            
5                    107                  6                    82625                57                   11.596491            
5                    126                  1                    3067                 3                    8.178667             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 2                    6.572000             
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 2                    7.928000             
5                    119                  1                    1937                 1                    15.496000            
5                    131                  1                    2668                 1                    21.344000            
6                    46                   1                    478                  1                    3.824000             
6                    47                   1                    479                  0                    inf                  
6                    58                   1                    467                  1                    3.736000             
6                    59                   1                    481                  0                    inf                  
6                    70                   1                    482                  1                    3.856000             
6                    71                   1                    495                  0                    inf                  
6                    82                   1                    582                  0                    inf                  
6                    83                   1                    891                  0                    inf                  
6                    94                   1                    1962                 1                    15.696000            
6                    95                   1                    2993                 2                    11.972000            
6                    106                  1                    2731                 1                    21.848000            
6                    107                  1                    2704                 2                    10.816000            
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 3                    4.085333             
6                    84                   1                    2105                 0                    inf                  
6                    96                   1                    1351                 1                    10.808000            
6                    108                  1                    2301                 1                    18.408001            
6                    118                  1                    1467                 1                    11.736000            
6                    119                  1                    1500                 1                    12.000000            
6                    120                  1                    4034                 1                    32.271999            
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  0                    inf                  
6                    69                   1                    496                  1                    3.968000             
6                    81                   1                    561                  0                    inf                  
6                    93                   1                    1826                 2                    7.304000             
6                    105                  1                    2109                 1                    16.872000            
6                    34                   1                    487                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    36                   1                    541                  0                    inf                  
6                    117                  1                    1206                 1                    9.648000             
6                    33                   1                    467                  0                    inf                  
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  1                    4.072000             
5                    72                   1                    1366                 0                    inf                  
5                    84                   1                    2745                 2                    10.980000            
5                    96                   1                    1573                 1                    12.584000            
5                    108                  1                    2444                 1                    19.552000            
5                    120                  1                    4418                 4                    8.836000             
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 2                    15.564000            
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 1                    10.624000            
5                    61                   1                    3187                 3                    8.498667             
5                    73                   1                    1698                 1                    13.584000            
5                    85                   1                    1701                 1                    13.608000            
5                    97                   1                    4545                 2                    18.180000            
5                    109                  1                    5703                 3                    15.208000            
5                    25                   1                    529                  0                    inf                  
5                    121                  1                    4709                 3                    12.557333            
6                    37                   1                    501                  1                    4.008000             
6                    49                   1                    790                  0                    inf                  
6                    61                   1                    1919                 1                    15.352000            
6                    73                   1                    927                  0                    inf                  
6                    85                   1                    1360                 1                    10.880000            
6                    97                   1                    4076                 3                    10.869333            
6                    109                  1                    5549                 3                    14.797334            
6                    25                   1                    578                  0                    inf                  
6                    130                  1                    1083                 1                    8.664000             
6                    131                  1                    1304                 1                    10.432000            
6                    132                  1                    3454                 2                    13.816000            
6                    129                  1                    886                  0                    inf                  
