chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 2                    11.300000            
1                    29                   1                    1490                 2                    5.960000             
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 2                    17.028000            
1                    101                  1                    3869                 3                    10.317333            
1                    32                   1                    3006                 2                    12.024000            
1                    104                  1                    4000                 4                    8.000000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 3                    7.210667             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    16                   1                    1138                 1                    9.104000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                40                   7.017600             
2                    54                   3                    5491                 6                    7.321333             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                30                   7.278666             
