chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 4                    2.192000             
1                    67                   1                    1080                 3                    2.880000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 3                    2.848000             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 3                    2.909333             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 1                    9.256000             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    116                  1                    1198                 3                    3.194667             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 3                    3.005333             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 1                    9.096000             
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 3                    2.824000             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 4                    2.110000             
1                    41                   1                    1079                 3                    2.877333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 0                    inf                  
1                    129                  1                    1229                 3                    3.277333             
1                    45                   1                    1025                 3                    2.733333             
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 2                    4.332000             
1                    137                  1                    1044                 4                    2.088000             
1                    141                  1                    1131                 3                    3.016000             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 6                    6.702667             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 13                   4.278769             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 10                   5.267200             
2                    91                   5                    8142                 16                   4.071000             
2                    102                  5                    10595                17                   4.985882             
2                    103                  5                    9548                 18                   4.243556             
2                    114                  5                    13041                24                   4.347000             
2                    115                  5                    14752                31                   3.806968             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 14                   4.336571             
2                    92                   5                    9280                 15                   4.949333             
2                    104                  5                    17979                37                   3.887351             
2                    116                  5                    33912                70                   3.875657             
2                    53                   5                    6618                 9                    5.882667             
2                    65                   5                    6325                 12                   4.216667             
