chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 5                    2.614400             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 6                    3.528000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 5                    2.164800             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 4                    3.412000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 3                    4.042666             
1                    101                  1                    2351                 3                    6.269333             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 6                    2.476000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 7                    3.373714             
1                    116                  1                    4382                 7                    5.008000             
1                    113                  1                    3678                 7                    4.203429             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 3                    2.984000             
1                    17                   1                    1138                 3                    3.034667             
1                    33                   1                    2116                 5                    3.385600             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 6                    5.268000             
1                    69                   1                    4860                 7                    5.554286             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 8                    3.476000             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 8                    4.492000             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 5                    5.166400             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 8                    3.325000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 3                    3.794667             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 1                    9.048000             
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 5                    5.361600             
2                    68                   1                    2939                 6                    3.918667             
2                    80                   1                    1698                 3                    4.528000             
2                    92                   1                    2565                 3                    6.840000             
2                    104                  1                    2433                 2                    9.732000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 6                    3.428000             
2                    77                   1                    6390                 11                   4.647273             
2                    89                   1                    10304                16                   5.152000             
2                    32                   4                    12763                21                   4.862095             
2                    101                  4                    51292                90                   4.559289             
2                    29                   4                    2505                 2                    10.020000            
2                    114                  4                    37393                67                   4.464836             
2                    115                  5                    39338                72                   4.370889             
2                    116                  5                    99021                179                  4.425519             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 6                    3.600000             
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    28                   1                    1471                 3                    3.922667             
2                    40                   1                    1466                 4                    2.932000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 8                    4.449000             
2                    88                   1                    7144                 11                   5.195636             
2                    100                  1                    5142                 7                    5.876572             
2                    28                   1                    1365                 3                    3.640000             
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 3                    3.920000             
2                    113                  1                    3149                 2                    12.596000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  4                    1.366000             
2                    19                   1                    715                  0                    inf                  
2                    112                  1                    3731                 7                    4.264000             
2                    20                   1                    682                  0                    inf                  
2                    16                   1                    1355                 6                    1.806667             
2                    33                   3                    6721                 11                   4.888000             
2                    45                   3                    11549                18                   5.132889             
2                    57                   3                    33356                46                   5.801044             
2                    69                   3                    19594                23                   6.815304             
2                    81                   3                    10497                13                   6.459692             
2                    93                   3                    15088                18                   6.705778             
2                    105                  3                    29388                39                   6.028308             
2                    117                  3                    26375                34                   6.205883             
2                    21                   3                    4189                 4                    8.378000             
3                    30                   3                    1724                 3                    4.597333             
3                    31                   3                    1371                 2                    5.484000             
3                    42                   3                    2002                 0                    inf                  
3                    43                   3                    2823                 4                    5.646000             
3                    54                   3                    2582                 3                    6.885334             
3                    55                   3                    9184                 11                   6.679273             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                12                   6.706000             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 3                    9.440000             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 8                    6.857000             
3                    32                   3                    4723                 4                    9.446000             
3                    44                   3                    10270                11                   7.469091             
3                    56                   3                    23563                31                   6.080774             
3                    19                   4                    1600                 2                    6.400000             
3                    20                   4                    1649                 0                    inf                  
3                    68                   4                    12771                16                   6.385500             
3                    80                   4                    15608                20                   6.243200             
3                    18                   4                    2037                 3                    5.432000             
