chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 0                    inf                  
1                    17                   1                    1138                 1                    9.104000             
1                    101                  1                    2351                 0                    inf                  
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 2                    18.260000            
1                    6                    1                    1439                 0                    inf                  
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 1                    11.560000            
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 1                    11.960000            
2                    30                   6                    7241                 3                    19.309334            
2                    31                   6                    7144                 4                    14.288000            
2                    42                   6                    9402                 4                    18.804001            
2                    43                   6                    24626                11                   17.909819            
2                    54                   6                    11748                5                    18.796801            
2                    55                   6                    118253               58                   16.310759            
2                    66                   6                    15404                7                    17.604572            
2                    67                   6                    75494                39                   15.485949            
2                    78                   6                    60685                32                   15.171250            
2                    79                   6                    19590                9                    17.413334            
2                    90                   6                    52481                27                   15.549926            
2                    91                   5                    20961                10                   16.768801            
2                    32                   5                    20711                10                   16.568800            
2                    44                   5                    53289                28                   15.225429            
2                    56                   5                    66767                38                   14.056211            
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                5                    16.486401            
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 1                    20.520000            
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    101                  1                    4328                 2                    17.312000            
2                    104                  1                    2433                 1                    19.464001            
1                    16                   1                    1470                 1                    11.760000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
