chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    29                   4                    1744                 1                    13.952000            
5                    30                   4                    1403                 0                    inf                  
5                    31                   4                    1192                 0                    inf                  
5                    40                   4                    2595                 4                    5.190000             
5                    52                   4                    2770                 3                    7.386667             
5                    64                   4                    3544                 1                    28.351999            
5                    76                   4                    8202                 7                    9.373714             
5                    88                   4                    36574                36                   8.127556             
5                    100                  4                    41662                40                   8.332400             
5                    112                  5                    119274               115                  8.297321             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 4                    7.228000             
4                    27                   1                    688                  0                    inf                  
5                    28                   1                    656                  0                    inf                  
4                    123                  1                    4375                 3                    11.666667            
5                    116                  1                    3082                 3                    8.218667             
5                    32                   1                    556                  0                    inf                  
5                    125                  1                    3624                 4                    7.248000             
5                    126                  1                    2750                 3                    7.333333             
5                    127                  1                    3230                 3                    8.613334             
5                    124                  1                    3237                 2                    12.948000            
5                    128                  1                    2852                 2                    11.408000            
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  2                    2.408000             
5                    19                   1                    606                  0                    inf                  
5                    16                   1                    669                  0                    inf                  
5                    20                   1                    580                  1                    4.640000             
5                    39                   3                    1679                 2                    6.716000             
5                    51                   3                    1830                 2                    7.320000             
5                    63                   3                    3075                 1                    24.600000            
5                    75                   3                    5157                 4                    10.314000            
5                    87                   3                    26472                27                   7.843555             
5                    99                   3                    23223                29                   6.406345             
5                    111                  3                    26046                32                   6.511500             
5                    27                   4                    2642                 2                    10.568000            
5                    123                  4                    53594                71                   6.038761             
5                    15                   4                    1949                 2                    7.796000             
6                    40                   4                    2299                 4                    4.598000             
6                    41                   4                    1997                 3                    5.325333             
6                    52                   4                    2510                 2                    10.040000            
6                    53                   4                    2692                 2                    10.768000            
6                    64                   4                    3480                 4                    6.960000             
6                    65                   4                    3745                 4                    7.490000             
6                    76                   4                    10275                13                   6.323077             
6                    77                   4                    4731                 4                    9.462000             
6                    88                   4                    30582                39                   6.273231             
6                    89                   4                    9371                 9                    8.329778             
6                    100                  4                    35977                44                   6.541273             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 2                    6.320000             
5                    62                   1                    2838                 4                    5.676000             
5                    74                   1                    3889                 3                    10.370667            
5                    86                   1                    2935                 1                    23.480000            
5                    98                   1                    2322                 2                    9.288000             
5                    110                  1                    2816                 4                    5.632000             
5                    26                   1                    611                  0                    inf                  
6                    101                  1                    1763                 1                    14.104000            
6                    42                   1                    491                  2                    1.964000             
6                    54                   1                    520                  0                    inf                  
6                    66                   1                    595                  0                    inf                  
6                    78                   1                    566                  2                    2.264000             
6                    90                   1                    555                  0                    inf                  
6                    102                  1                    1698                 2                    6.792000             
6                    39                   1                    559                  0                    inf                  
6                    51                   1                    523                  0                    inf                  
