chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 1                    9.544000             
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 3                    3.240000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 4                    2.578000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                35                   3.103771             
2                    102                  1                    701                  1                    5.608000             
2                    103                  1                    689                  3                    1.837333             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  4                    1.266000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  4                    1.172000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  5                    0.910400             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 4                    2.336000             
1                    129                  1                    1257                 0                    inf                  
2                    126                  1                    904                  2                    3.616000             
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  1                    5.328000             
2                    45                   1                    639                  4                    1.278000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  3                    1.544000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    33                   1                    583                  7                    0.666286             
2                    129                  1                    698                  0                    inf                  
2                    40                   4                    1860                 7                    2.125714             
2                    52                   4                    2264                 4                    4.528000             
2                    64                   4                    2380                 3                    6.346667             
2                    76                   4                    2890                 8                    2.890000             
2                    88                   4                    6771                 13                   4.166769             
2                    100                  4                    6257                 17                   2.944471             
2                    112                  4                    5424                 13                   3.337846             
2                    28                   4                    1390                 4                    2.780000             
2                    124                  4                    5305                 9                    4.715556             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 25                   2.997440             
3                    91                   4                    7061                 17                   3.322824             
3                    102                  4                    10693                25                   3.421760             
3                    103                  4                    10903                30                   2.907467             
3                    44                   4                    3206                 7                    3.664000             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 9                    3.091556             
3                    80                   4                    5025                 7                    5.742857             
3                    92                   4                    5020                 13                   3.089231             
3                    104                  4                    7881                 21                   3.002286             
3                    114                  4                    10106                25                   3.233920             
3                    45                   5                    5922                 12                   3.948000             
3                    57                   5                    6051                 13                   3.723692             
3                    69                   5                    4176                 8                    4.176000             
3                    81                   5                    7520                 26                   2.313846             
3                    93                   5                    5093                 9                    4.527111             
3                    105                  5                    7772                 21                   2.960762             
3                    115                  4                    10885                30                   2.902667             
3                    116                  4                    8945                 22                   3.252727             
3                    117                  4                    6491                 17                   3.054588             
3                    31                   4                    2710                 4                    5.420000             
3                    58                   6                    10953                30                   2.920800             
3                    70                   6                    10753                30                   2.867467             
3                    82                   6                    9670                 26                   2.975385             
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    46                   1                    540                  5                    0.864000             
3                    118                  1                    531                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    70                   1                    617                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    94                   1                    522                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    118                  1                    531                  5                    0.849600             
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  4                    1.340000             
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
3                    34                   1                    597                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
3                    130                  1                    659                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  6                    0.952000             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  3                    1.506667             
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  4                    1.068000             
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  5                    0.992000             
3                    48                   6                    5174                 13                   3.184000             
3                    60                   6                    3865                 8                    3.865000             
3                    72                   6                    8149                 32                   2.037250             
3                    84                   6                    8989                 25                   2.876480             
3                    96                   6                    11166                37                   2.414270             
3                    108                  6                    16413                51                   2.574588             
3                    120                  6                    34487                119                  2.318454             
3                    36                   6                    4369                 15                   2.330133             
3                    132                  6                    32554                108                  2.411407             
4                    45                   4                    3538                 11                   2.573091             
4                    46                   4                    2136                 4                    4.272000             
4                    57                   4                    3476                 11                   2.528000             
4                    58                   4                    3394                 10                   2.715200             
4                    69                   4                    2554                 5                    4.086400             
4                    70                   4                    3258                 11                   2.369455             
4                    44                   4                    3343                 10                   2.674400             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 10                   2.860800             
4                    80                   4                    5195                 15                   2.770667             
4                    81                   4                    4137                 10                   3.309600             
4                    82                   4                    2639                 5                    4.222400             
4                    92                   4                    5196                 15                   2.771200             
4                    93                   4                    2858                 5                    4.572800             
4                    104                  4                    8142                 26                   2.505231             
4                    105                  4                    4141                 11                   3.011636             
4                    55                   4                    2861                 10                   2.288800             
4                    67                   4                    2446                 5                    3.913600             
4                    79                   4                    5742                 17                   2.702118             
4                    91                   4                    7251                 26                   2.231077             
4                    103                  4                    11333                36                   2.518445             
4                    43                   4                    2519                 5                    4.030400             
4                    115                  4                    11274                36                   2.505333             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  5                    0.998400             
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  6                    0.734667             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  5                    0.963200             
4                    102                  1                    702                  0                    inf                  
4                    42                   1                    524                  5                    0.838400             
4                    114                  1                    770                  0                    inf                  
3                    41                   1                    589                  5                    0.942400             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  5                    0.984000             
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  6                    0.746667             
3                    125                  1                    673                  0                    inf                  
4                    31                   1                    574                  4                    1.148000             
4                    32                   1                    643                  0                    inf                  
4                    33                   1                    592                  5                    0.947200             
4                    30                   1                    575                  0                    inf                  
