chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 2                    4.124000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 1                    8.408000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 4                    6.458000             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 1                    16.296000            
1                    44                   1                    1021                 3                    2.722667             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 5                    5.300800             
1                    32                   1                    1043                 1                    8.344000             
1                    104                  1                    3324                 4                    6.648000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 2                    4.632000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 4                    2.622000             
2                    41                   4                    2043                 3                    5.448000             
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 0                    inf                  
2                    53                   4                    7084                 7                    8.096000             
2                    54                   4                    2519                 1                    20.152000            
2                    55                   4                    2225                 5                    3.560000             
2                    65                   4                    23882                26                   7.348308             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    77                   4                    72797                90                   6.470844             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 11                   6.891636             
2                    89                   4                    98329                119                  6.610353             
2                    90                   3                    23604                25                   7.553280             
2                    91                   3                    7821                 5                    12.513600            
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  2                    3.028000             
2                    101                  3                    33244                36                   7.387556             
2                    102                  3                    30406                32                   7.601500             
2                    103                  5                    37814                40                   7.562800             
2                    44                   5                    3073                 3                    8.194667             
2                    56                   5                    3873                 5                    6.196800             
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 5                    8.822400             
2                    92                   5                    29597                32                   7.399250             
2                    32                   6                    5352                 5                    8.563200             
2                    104                  6                    63861                68                   7.513059             
2                    17                   3                    1100                 0                    inf                  
2                    18                   3                    923                  3                    2.461333             
2                    113                  2                    6626                 6                    8.834666             
2                    114                  2                    16016                17                   7.536941             
2                    115                  2                    14911                13                   9.176000             
2                    19                   2                    626                  0                    inf                  
2                    116                  2                    11594                12                   7.729333             
2                    20                   2                    586                  0                    inf                  
2                    28                   2                    561                  1                    4.488000             
2                    40                   2                    613                  0                    inf                  
2                    52                   2                    4331                 4                    8.662000             
2                    64                   2                    8587                 9                    7.632889             
2                    76                   2                    10330                9                    9.182222             
2                    88                   2                    4763                 2                    19.052000            
2                    100                  2                    757                  0                    inf                  
2                    112                  2                    1452                 1                    11.616000            
2                    16                   2                    911                  2                    3.644000             
2                    33                   2                    571                  0                    inf                  
2                    45                   2                    549                  2                    2.196000             
2                    57                   2                    582                  0                    inf                  
2                    69                   2                    558                  0                    inf                  
2                    81                   2                    680                  2                    2.720000             
2                    93                   2                    4270                 5                    6.832000             
2                    105                  6                    50097                53                   7.561811             
2                    117                  6                    43723                48                   7.287167             
2                    21                   6                    6363                 4                    12.726000            
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 8                    9.055000             
3                    67                   4                    2300                 3                    6.133333             
3                    78                   4                    20850                24                   6.950000             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                50                   7.215520             
3                    91                   3                    6889                 5                    11.022400            
3                    102                  3                    30406                33                   7.371151             
3                    103                  3                    10679                9                    9.492444             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  1                    6.360000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                6                    14.396000            
3                    104                  3                    13525                8                    13.525000            
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 2                    15.168000            
3                    65                   3                    16504                10                   13.203200            
3                    77                   3                    54141                35                   12.375086            
3                    89                   4                    110967               71                   12.503324            
3                    101                  4                    56450                36                   12.544444            
3                    30                   4                    1477                 1                    11.816000            
3                    31                   4                    1352                 1                    10.816000            
3                    114                  4                    42819                28                   12.234000            
3                    115                  4                    36459                23                   12.681392            
3                    29                   4                    1715                 1                    13.720000            
3                    113                  4                    16972                10                   13.577600            
3                    116                  1                    828                  0                    inf                  
3                    32                   1                    456                  1                    3.648000             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 1                    24.615999            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 0                    inf                  
3                    40                   1                    477                  1                    3.816000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  0                    inf                  
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 1                    26.344000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  1                    7.072000             
3                    124                  1                    1128                 0                    inf                  
3                    45                   5                    2773                 1                    22.184000            
3                    57                   5                    2403                 1                    19.224001            
3                    69                   5                    3133                 2                    12.532000            
3                    81                   5                    3693                 2                    14.772000            
3                    93                   5                    17082                10                   13.665600            
3                    105                  5                    26088                17                   12.276706            
3                    117                  5                    21481                14                   12.274858            
3                    33                   5                    3358                 2                    13.432000            
3                    129                  5                    7072                 5                    11.315200            
2                    129                  1                    668                  1                    5.344000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  1                    4.200000             
3                    94                   1                    2306                 2                    9.224000             
3                    106                  1                    3365                 2                    13.460000            
3                    118                  1                    2332                 1                    18.656000            
3                    34                   1                    472                  1                    3.776000             
3                    130                  1                    860                  0                    inf                  
3                    47                   5                    3649                 2                    14.596000            
3                    59                   5                    3692                 2                    14.768000            
3                    71                   5                    3980                 2                    15.920000            
3                    83                   5                    6735                 3                    17.959999            
3                    95                   5                    25842                16                   12.921000            
3                    107                  5                    44764                29                   12.348690            
3                    119                  5                    75131                48                   12.521833            
4                    46                   2                    535                  0                    inf                  
4                    47                   2                    531                  0                    inf                  
4                    58                   2                    520                  1                    4.160000             
4                    59                   2                    545                  1                    4.360000             
4                    70                   2                    574                  0                    inf                  
4                    71                   2                    581                  0                    inf                  
