chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   1                    1698                 2                    6.792000             
2                    92                   1                    2565                 3                    6.840000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    101                  1                    4328                 6                    5.770667             
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 3                    6.488000             
1                    16                   1                    1470                 2                    5.880000             
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 4                    7.544000             
1                    4                    1                    1780                 2                    7.120000             
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 5                    8.227200             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 5                    7.011200             
1                    112                  1                    4043                 3                    10.781333            
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    112                  1                    3731                 3                    9.949333             
2                    21                   4                    6391                 6                    8.521334             
2                    33                   4                    10966                10                   8.772800             
2                    45                   4                    20366                20                   8.146400             
2                    57                   4                    57083                60                   7.611067             
2                    69                   4                    32000                31                   8.258064             
2                    5                    6                    20990                20                   8.396000             
2                    6                    6                    17356                17                   8.167529             
2                    7                    6                    15380                15                   8.202666             
2                    8                    6                    18752                18                   8.334222             
1                    39                   1                    3794                 2                    15.176000            
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 6                    10.597333            
1                    87                   1                    7142                 6                    9.522667             
1                    27                   1                    3210                 3                    8.560000             
1                    99                   1                    5935                 4                    11.870000            
1                    15                   1                    2761                 2                    11.044000            
1                    111                  1                    3487                 4                    6.974000             
2                    39                   1                    3311                 5                    5.297600             
2                    51                   1                    2983                 0                    inf                  
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 6                    7.705333             
2                    111                  1                    5420                 3                    14.453333            
2                    27                   1                    2327                 2                    9.308000             
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 4                    7.394000             
2                    123                  1                    3160                 3                    8.426666             
2                    127                  1                    3349                 3                    8.930667             
2                    15                   1                    1572                 3                    4.192000             
3                    41                   5                    5864                 5                    9.382400             
3                    42                   5                    5875                 4                    11.750000            
3                    53                   5                    6889                 6                    9.185333             
3                    54                   5                    5929                 4                    11.858000            
3                    65                   5                    9299                 9                    8.265778             
3                    66                   5                    7959                 7                    9.096000             
3                    77                   5                    15842                13                   9.748923             
3                    78                   5                    7755                 7                    8.862857             
3                    89                   5                    55904                53                   8.438339             
3                    40                   3                    1719                 2                    6.876000             
3                    52                   3                    3034                 2                    12.136000            
3                    64                   3                    7954                 7                    9.090285             
3                    76                   3                    11117                8                    11.117000            
3                    88                   3                    29993                27                   8.886815             
3                    90                   3                    1951                 1                    15.608000            
3                    100                  3                    36146                35                   8.261943             
3                    101                  3                    26761                25                   8.563520             
3                    102                  3                    13915                12                   9.276667             
3                    28                   3                    1374                 2                    5.496000             
3                    29                   3                    1651                 0                    inf                  
3                    30                   3                    1724                 2                    6.896000             
3                    112                  3                    44113                40                   8.822600             
3                    113                  3                    53641                51                   8.414274             
3                    114                  3                    29084                27                   8.617481             
3                    39                   3                    3111                 3                    8.296000             
3                    51                   3                    22745                21                   8.664762             
3                    43                   4                    5054                 4                    10.108000            
3                    55                   4                    15027                14                   8.586857             
3                    67                   4                    15288                12                   10.192000            
3                    79                   4                    5132                 4                    10.264000            
3                    91                   4                    12615                11                   9.174545             
3                    103                  4                    6990                 6                    9.320000             
3                    115                  4                    24086                22                   8.758546             
3                    31                   4                    2251                 1                    18.007999            
3                    63                   4                    50154                49                   8.188408             
3                    44                   4                    17295                16                   8.647500             
3                    56                   4                    39112                36                   8.691556             
3                    68                   4                    12771                12                   8.514000             
2                    128                  1                    3346                 3                    8.922667             
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 3                    9.741333             
3                    104                  1                    2842                 1                    22.736000            
3                    116                  1                    4474                 3                    11.930667            
2                    137                  1                    4336                 2                    17.344000            
2                    138                  1                    4230                 2                    16.920000            
2                    139                  1                    3614                 2                    14.456000            
2                    136                  1                    3922                 3                    10.458667            
2                    140                  1                    3560                 4                    7.120000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 3                    10.898666            
2                    129                  1                    3601                 2                    14.404000            
3                    32                   1                    1306                 0                    inf                  
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 3                    13.634666            
3                    125                  1                    6061                 7                    6.926857             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 2                    18.724001            
3                    129                  3                    57831                54                   8.567555             
3                    33                   3                    6546                 6                    8.728000             
3                    46                   3                    9072                 8                    9.072000             
3                    58                   3                    23440                20                   9.376000             
3                    70                   3                    21427                19                   9.021894             
3                    82                   4                    23477                23                   8.165913             
3                    94                   4                    39827                36                   8.850445             
3                    106                  4                    55436                53                   8.367698             
3                    124                  3                    49303                46                   8.574435             
3                    118                  3                    31344                29                   8.646621             
3                    137                  1                    7377                 5                    11.803200            
3                    138                  1                    7558                 5                    12.092800            
3                    139                  1                    7187                 7                    8.213715             
3                    136                  1                    6149                 3                    16.397333            
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 4                    12.224000            
3                    130                  1                    4226                 2                    16.903999            
3                    142                  1                    5805                 4                    11.610000            
4                    66                   3                    3231                 4                    6.462000             
4                    67                   3                    3481                 2                    13.924000            
4                    68                   3                    3397                 3                    9.058666             
4                    78                   3                    3063                 3                    8.168000             
4                    79                   3                    3575                 3                    9.533334             
4                    80                   3                    6346                 6                    8.461333             
4                    90                   3                    1793                 2                    7.172000             
4                    91                   3                    8261                 8                    8.261000             
4                    92                   3                    18205                16                   9.102500             
4                    102                  3                    12598                12                   8.398666             
4                    103                  3                    3955                 3                    10.546667            
4                    104                  3                    10866                10                   8.692800             
4                    114                  3                    19256                17                   9.061647             
4                    115                  3                    12107                11                   8.805091             
4                    65                   3                    3429                 2                    13.716000            
4                    77                   3                    4144                 2                    16.576000            
4                    89                   3                    6074                 6                    8.098666             
4                    101                  3                    20952                18                   9.312000             
4                    113                  3                    52903                50                   8.464480             
4                    125                  3                    55897                52                   8.599539             
3                    75                   1                    5753                 4                    11.506000            
3                    87                   1                    6158                 6                    8.210667             
3                    99                   1                    5058                 3                    13.488000            
3                    111                  1                    4062                 2                    16.247999            
3                    123                  1                    5295                 4                    10.590000            
3                    135                  1                    6081                 6                    8.108000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 4                    8.524000             
4                    124                  1                    4505                 3                    12.013333            
4                    126                  1                    3717                 1                    29.736000            
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    52                   1                    681                  0                    inf                  
4                    127                  1                    3674                 4                    7.348000             
4                    55                   1                    688                  0                    inf                  
4                    137                  1                    4571                 4                    9.142000             
4                    138                  1                    4646                 3                    12.389334            
4                    136                  1                    4275                 2                    17.100000            
4                    139                  1                    3661                 2                    14.644000            
3                    4                    1                    878                  0                    inf                  
3                    5                    1                    850                  1                    6.800000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    3                    1                    827                  1                    6.616000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 3                    9.637333             
4                    123                  1                    4375                 2                    17.500000            
4                    135                  1                    4348                 5                    6.956800             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    39                   1                    704                  0                    inf                  
4                    28                   6                    5551                 6                    7.401333             
4                    29                   6                    5682                 4                    11.364000            
4                    30                   6                    5888                 5                    9.420800             
4                    31                   6                    4716                 3                    12.576000            
4                    27                   6                    7319                 6                    9.758667             
4                    56                   4                    3843                 5                    6.148800             
4                    116                  4                    51227                47                   8.719489             
4                    128                  4                    51430                47                   8.754043             
4                    140                  5                    104695               99                   8.460202             
4                    44                   5                    4722                 3                    12.592000            
5                    65                   4                    3538                 3                    9.434667             
5                    66                   4                    3577                 2                    14.308000            
5                    77                   4                    4842                 3                    12.912000            
5                    78                   4                    3532                 2                    14.128000            
5                    89                   4                    6149                 4                    12.298000            
5                    90                   4                    2749                 3                    7.330667             
5                    101                  4                    29250                29                   8.068966             
5                    102                  4                    20098                18                   8.932445             
5                    113                  4                    70638                66                   8.562181             
5                    114                  3                    10845                10                   8.676000             
5                    125                  3                    47505                45                   8.445333             
5                    126                  3                    26313                23                   9.152348             
5                    64                   3                    2453                 1                    19.624001            
5                    76                   3                    5080                 7                    5.805714             
5                    88                   3                    18362                15                   9.793067             
5                    100                  3                    20869                20                   8.347600             
5                    112                  3                    32845                31                   8.476129             
5                    124                  4                    60807                59                   8.245017             
5                    53                   4                    2650                 2                    10.600000            
5                    54                   4                    2938                 2                    11.752000            
5                    52                   4                    2770                 3                    7.386667             
5                    67                   4                    4218                 4                    8.436000             
5                    79                   4                    3893                 4                    7.786000             
5                    91                   4                    10407                9                    9.250667             
5                    103                  4                    4359                 1                    34.872002            
5                    115                  4                    13068                11                   9.504000             
5                    127                  4                    46775                44                   8.504545             
5                    55                   4                    3252                 4                    6.504000             
5                    137                  4                    81833                78                   8.393128             
5                    138                  4                    73844                72                   8.204889             
5                    136                  4                    47499                44                   8.636182             
5                    139                  4                    55982                52                   8.612616             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  1                    4.344000             
5                    43                   1                    564                  0                    inf                  
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  1                    7.168000             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 1                    21.656000            
5                    99                   1                    2912                 2                    11.648000            
5                    111                  1                    3180                 3                    8.480000             
5                    123                  1                    3465                 1                    27.719999            
5                    135                  1                    3146                 3                    8.389334             
5                    39                   1                    655                  0                    inf                  
5                    56                   1                    573                  1                    4.584000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 2                    12.328000            
5                    128                  1                    2852                 3                    7.605333             
5                    140                  1                    2824                 1                    22.591999            
5                    44                   1                    553                  0                    inf                  
5                    5                    1                    617                  1                    4.936000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  3                    1.666667             
5                    4                    1                    787                  0                    inf                  
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  1                    5.216000             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  3                    1.845333             
6                    78                   1                    566                  1                    4.528000             
6                    89                   1                    1202                 0                    inf                  
6                    90                   1                    555                  0                    inf                  
