chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 5                    1.782400             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    32                   1                    1215                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    29                   1                    1120                 0                    inf                  
1                    45                   1                    1189                 5                    1.902400             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 5                    1.764800             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    33                   1                    1168                 0                    inf                  
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 4                    2.578000             
1                    125                  1                    1225                 4                    2.450000             
1                    129                  1                    1257                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 9                    3.839111             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 13                   3.013538             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                37                   2.813622             
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  5                    1.121600             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  5                    1.024000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  3                    1.688000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  4                    1.244000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    116                  1                    699                  0                    inf                  
2                    29                   1                    574                  6                    0.765333             
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  4                    1.166000             
2                    45                   1                    639                  1                    5.112000             
2                    57                   1                    670                  1                    5.360000             
2                    69                   1                    579                  4                    1.158000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  5                    1.008000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  7                    0.676571             
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 29                   2.481103             
2                    46                   6                    6836                 19                   2.878316             
2                    58                   6                    10755                29                   2.966897             
2                    70                   6                    10178                29                   2.807724             
2                    82                   6                    8865                 28                   2.532857             
2                    94                   6                    6752                 18                   3.000889             
2                    106                  6                    11279                28                   3.222571             
2                    118                  1                    531                  0                    inf                  
2                    22                   1                    685                  5                    1.096000             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  0                    inf                  
2                    59                   1                    706                  4                    1.412000             
2                    71                   1                    643                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  10                   0.429600             
2                    23                   1                    612                  0                    inf                  
3                    45                   5                    5922                 19                   2.493474             
3                    46                   5                    3805                 9                    3.382222             
3                    57                   5                    6051                 14                   3.457714             
3                    58                   5                    5611                 14                   3.206286             
3                    69                   5                    4176                 11                   3.037091             
3                    70                   5                    5550                 15                   2.960000             
3                    81                   5                    7520                 19                   3.166316             
3                    82                   5                    4544                 11                   3.304727             
3                    93                   5                    5093                 15                   2.716267             
3                    94                   5                    3539                 9                    3.145778             
3                    105                  5                    7772                 24                   2.590667             
3                    106                  5                    5455                 14                   3.117143             
3                    44                   4                    3206                 9                    2.849778             
3                    56                   4                    2638                 6                    3.517333             
3                    68                   4                    3478                 9                    3.091556             
3                    80                   4                    5025                 10                   4.020000             
3                    92                   4                    5020                 14                   2.868572             
3                    104                  4                    7881                 20                   3.152400             
3                    43                   5                    4569                 15                   2.436800             
3                    55                   5                    4896                 10                   3.916800             
3                    67                   5                    4192                 9                    3.726222             
3                    79                   5                    10663                33                   2.584970             
3                    91                   5                    13617                38                   2.866737             
3                    103                  5                    21881                71                   2.465465             
3                    42                   4                    1998                 5                    3.196800             
3                    54                   4                    2486                 5                    3.977600             
3                    66                   4                    2034                 4                    4.068000             
3                    78                   4                    7313                 23                   2.543652             
3                    90                   4                    9367                 24                   3.122333             
3                    102                  4                    10693                33                   2.592242             
3                    31                   4                    2710                 4                    5.420000             
3                    32                   4                    3260                 11                   2.370909             
3                    30                   4                    2852                 10                   2.281600             
3                    115                  4                    10885                33                   2.638788             
3                    116                  4                    8945                 29                   2.467586             
3                    114                  3                    6133                 15                   3.270933             
3                    41                   3                    1709                 6                    2.278667             
3                    53                   3                    1209                 5                    1.934400             
3                    65                   3                    1611                 5                    2.577600             
3                    77                   3                    3310                 10                   2.648000             
3                    89                   3                    5761                 16                   2.880500             
3                    101                  2                    3052                 10                   2.441600             
3                    33                   2                    1232                 5                    1.971200             
3                    117                  2                    2300                 5                    3.680000             
3                    29                   2                    1026                 6                    1.368000             
3                    113                  2                    2583                 5                    4.132800             
3                    18                   2                    1450                 5                    2.320000             
3                    19                   2                    1417                 1                    11.336000            
3                    20                   2                    1220                 0                    inf                  
3                    21                   2                    853                  4                    1.706000             
3                    17                   2                    1209                 5                    1.934400             
4                    42                   4                    2013                 10                   1.610400             
4                    43                   4                    2519                 11                   1.832000             
4                    44                   4                    3343                 6                    4.457334             
4                    54                   4                    2521                 5                    4.033600             
4                    55                   4                    2861                 10                   2.288800             
4                    56                   4                    2615                 5                    4.184000             
4                    66                   4                    2135                 11                   1.552727             
4                    67                   4                    2446                 5                    3.913600             
4                    68                   4                    3576                 10                   2.860800             
4                    78                   4                    7594                 26                   2.336615             
4                    79                   1                    645                  0                    inf                  
4                    80                   1                    658                  5                    1.052800             
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  5                    1.126400             
4                    104                  1                    570                  0                    inf                  
4                    114                  1                    770                  6                    1.026667             
4                    115                  1                    797                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  6                    0.766667             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  5                    0.961600             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  4                    1.222000             
4                    101                  1                    629                  0                    inf                  
4                    113                  1                    618                  5                    0.988800             
4                    29                   1                    556                  0                    inf                  
4                    45                   1                    659                  5                    1.054400             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  6                    0.808000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  5                    0.998400             
4                    33                   1                    592                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  6                    1.010667             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  0                    inf                  
4                    126                  1                    908                  5                    1.452800             
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    125                  1                    683                  11                   0.496727             
4                    129                  1                    680                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  6                    0.793333             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  5                    0.955200             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    16                   5                    5109                 15                   2.724800             
4                    28                   5                    2692                 5                    4.307200             
