chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    3103                 12                   2.068667             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    30                   1                    1568                 7                    1.792000             
1                    31                   1                    2258                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    42                   1                    1181                 5                    1.889600             
1                    43                   1                    1479                 4                    2.958000             
1                    44                   1                    1160                 4                    2.320000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 7                    3.184000             
1                    56                   1                    1250                 1                    10.000000            
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 4                    5.346000             
1                    68                   1                    1436                 5                    2.297600             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 4                    2.880000             
1                    80                   1                    2973                 5                    4.756800             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 8                    3.092000             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 3                    3.733333             
1                    104                  1                    1692                 4                    3.384000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 4                    2.822000             
1                    116                  1                    2295                 4                    4.590000             
1                    126                  1                    1668                 5                    2.668800             
1                    127                  1                    2360                 4                    4.720000             
1                    128                  1                    1554                 4                    3.108000             
1                    17                   1                    2279                 4                    4.558000             
1                    29                   1                    1693                 4                    3.386000             
1                    41                   1                    1306                 4                    2.612000             
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 4                    3.284000             
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 4                    3.118000             
1                    113                  1                    2337                 4                    4.674000             
1                    125                  1                    2926                 8                    2.926000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 1                    8.256000             
1                    69                   1                    1033                 2                    4.132000             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 9                    2.003556             
1                    117                  1                    1887                 4                    3.774000             
1                    129                  1                    1588                 4                    3.176000             
1                    6                    1                    2127                 4                    4.254000             
1                    7                    1                    1771                 5                    2.833600             
1                    8                    1                    1015                 3                    2.706667             
1                    5                    1                    1412                 0                    inf                  
1                    9                    1                    1015                 0                    inf                  
1                    138                  1                    3351                 12                   2.234000             
1                    139                  1                    2952                 8                    2.952000             
1                    140                  1                    3159                 3                    8.424000             
1                    137                  1                    2482                 4                    4.964000             
1                    141                  1                    1418                 4                    2.836000             
2                    29                   1                    956                  1                    7.648000             
2                    30                   1                    821                  4                    1.642000             
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  5                    0.721600             
2                    35                   1                    450                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  4                    0.924000             
2                    46                   1                    463                  0                    inf                  
2                    47                   1                    453                  0                    inf                  
2                    53                   1                    672                  4                    1.344000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 4                    3.160000             
2                    56                   1                    642                  2                    2.568000             
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  0                    inf                  
2                    59                   1                    467                  0                    inf                  
2                    65                   1                    864                  4                    1.728000             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 4                    3.288000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  4                    0.936000             
2                    70                   1                    468                  0                    inf                  
2                    71                   1                    476                  4                    0.952000             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  4                    1.940000             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 8                    2.149000             
2                    81                   1                    1159                 0                    inf                  
2                    82                   1                    1167                 0                    inf                  
2                    83                   1                    901                  4                    1.802000             
2                    89                   1                    740                  4                    1.480000             
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  4                    1.744000             
2                    92                   1                    2164                 4                    4.328000             
2                    93                   1                    1740                 3                    4.640000             
2                    94                   1                    1412                 4                    2.824000             
2                    95                   1                    947                  0                    inf                  
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  5                    1.556800             
2                    103                  1                    803                  3                    2.141333             
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 4                    2.956000             
2                    106                  1                    1686                 8                    1.686000             
2                    107                  1                    1089                 1                    8.712000             
2                    113                  1                    1548                 4                    3.096000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
2                    117                  1                    1354                 4                    2.708000             
