chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 3                    3.240000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    78                   1                    1181                 1                    9.448000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 3                    2.850667             
1                    92                   1                    1119                 4                    2.238000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 5                    1.988800             
1                    104                  1                    1114                 3                    2.970667             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 5                    1.900800             
1                    89                   1                    1163                 4                    2.326000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 4                    2.526000             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 7                    4.936000             
2                    44                   5                    5492                 12                   3.661333             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 13                   3.013538             
2                    56                   5                    4769                 8                    4.769000             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    68                   5                    5882                 16                   2.941000             
2                    78                   5                    13013                32                   3.253250             
2                    79                   5                    10543                25                   3.373760             
2                    80                   5                    9212                 22                   3.349818             
2                    90                   4                    9291                 20                   3.716400             
2                    91                   4                    6889                 16                   3.444500             
2                    92                   4                    4940                 12                   3.293333             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                28                   3.085143             
2                    104                  4                    7711                 15                   4.112534             
2                    30                   4                    2811                 8                    2.811000             
2                    31                   4                    2674                 4                    5.348000             
2                    32                   4                    3277                 7                    3.745143             
2                    114                  4                    10123                28                   2.892286             
2                    41                   5                    4692                 8                    4.692000             
2                    53                   5                    3103                 8                    3.103000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 24                   3.250333             
2                    89                   5                    17160                47                   2.920851             
2                    101                  5                    17522                56                   2.503143             
2                    45                   5                    5741                 14                   3.280571             
2                    57                   5                    5988                 14                   3.421714             
2                    69                   4                    2430                 5                    3.888000             
2                    81                   4                    4007                 14                   2.289714             
2                    93                   4                    2638                 4                    5.276000             
2                    105                  4                    3799                 9                    3.376889             
2                    29                   4                    2243                 5                    3.588800             
2                    33                   4                    2732                 9                    2.428444             
2                    115                  4                    10837                28                   3.096286             
2                    116                  4                    8847                 28                   2.527714             
2                    113                  4                    7748                 19                   3.262316             
2                    117                  4                    6451                 19                   2.716211             
2                    18                   4                    3283                 10                   2.626400             
2                    19                   4                    3136                 4                    6.272000             
2                    20                   1                    592                  0                    inf                  
