chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 5                    1.902400             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                35                   2.974400             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                42                   3.400191             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                23                   3.721739             
2                    103                  4                    10798                27                   3.199407             
2                    44                   4                    3256                 4                    6.512000             
2                    56                   4                    2638                 3                    7.034667             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   5                    9532                 19                   4.013474             
2                    104                  5                    16339                41                   3.188097             
2                    41                   5                    4692                 8                    4.692000             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 27                   2.889185             
2                    89                   5                    17160                42                   3.268571             
2                    101                  5                    17522                42                   3.337524             
2                    30                   5                    5014                 13                   3.085538             
2                    31                   5                    4569                 8                    4.569000             
2                    32                   5                    5717                 13                   3.518154             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                62                   2.845419             
2                    115                  5                    26485                67                   3.162388             
2                    116                  3                    5501                 11                   4.000727             
2                    113                  3                    4629                 8                    4.629000             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 7                    2.347429             
2                    20                   3                    1742                 3                    4.645333             
2                    17                   3                    1797                 2                    7.188000             
2                    33                   3                    1759                 4                    3.518000             
2                    45                   3                    2248                 3                    5.994667             
2                    57                   3                    2213                 5                    3.540800             
2                    69                   3                    1634                 4                    3.268000             
2                    81                   3                    2389                 4                    4.778000             
2                    93                   3                    1595                 4                    3.190000             
2                    105                  4                    3799                 6                    5.065333             
2                    117                  4                    6451                 15                   3.440533             
2                    21                   4                    1805                 7                    2.062857             
2                    28                   1                    469                  3                    1.250667             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  3                    1.597333             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  4                    0.970000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 11                   3.621091             
3                    31                   5                    4803                 10                   3.842400             
3                    42                   5                    3432                 3                    9.152000             
3                    43                   5                    4569                 7                    5.221714             
3                    54                   5                    4334                 7                    4.953143             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 7                    4.790857             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                21                   4.062095             
3                    90                   5                    17613                39                   3.612923             
3                    91                   5                    13617                32                   3.404250             
3                    102                  4                    10693                25                   3.421760             
3                    103                  4                    10903                22                   3.964727             
3                    41                   4                    2614                 3                    6.970667             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 7                    2.825143             
3                    77                   4                    5480                 7                    6.262857             
3                    89                   4                    9581                 21                   3.649905             
3                    101                  4                    9184                 22                   3.339636             
3                    29                   4                    2196                 4                    4.392000             
3                    44                   4                    3206                 7                    3.664000             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 7                    3.974857             
3                    80                   4                    5025                 10                   4.020000             
3                    92                   4                    5020                 7                    5.737143             
3                    40                   5                    3341                 7                    3.818286             
3                    52                   5                    3746                 7                    4.281143             
3                    64                   5                    4006                 11                   2.913455             
3                    76                   5                    5357                 6                    7.142667             
3                    88                   5                    12707                28                   3.630571             
3                    100                  5                    12015                28                   3.432857             
3                    28                   1                    473                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    112                  1                    570                  3                    1.520000             
3                    115                  1                    777                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  3                    1.557333             
2                    111                  1                    574                  0                    inf                  
2                    15                   1                    610                  0                    inf                  
3                    16                   1                    647                  4                    1.294000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  3                    1.850667             
3                    19                   1                    620                  1                    4.960000             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  2                    2.584000             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  4                    1.026000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  3                    1.560000             
3                    111                  1                    572                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
2                    26                   1                    554                  2                    2.216000             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  3                    1.560000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  3                    1.469333             
3                    38                   1                    522                  1                    4.176000             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  3                    1.610667             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  4                    1.238000             
3                    14                   1                    677                  0                    inf                  
4                    39                   5                    3522                 10                   2.817600             
4                    40                   5                    3523                 7                    4.026286             
4                    51                   5                    5113                 7                    5.843429             
4                    52                   5                    4032                 7                    4.608000             
4                    63                   5                    4843                 11                   3.522182             
4                    64                   5                    4262                 7                    4.870857             
4                    75                   5                    2537                 3                    6.765333             
4                    76                   5                    5977                 14                   3.415429             
4                    87                   5                    10418                21                   3.968762             
4                    88                   5                    14054                31                   3.626839             
4                    99                   5                    13662                31                   3.525677             
4                    100                  5                    13060                28                   3.731429             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  1                    4.096000             
4                    62                   1                    541                  2                    2.164000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  4                    1.238000             
4                    98                   1                    510                  0                    inf                  
4                    27                   1                    502                  3                    1.338667             
4                    28                   1                    476                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  3                    1.432000             
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  5                    0.985600             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    111                  1                    595                  3                    1.586667             
4                    112                  1                    582                  4                    1.164000             
4                    110                  1                    581                  0                    inf                  
4                    113                  1                    618                  3                    1.648000             
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  4                    1.068000             
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  3                    1.525333             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  2                    1.916000             
4                    49                   1                    517                  0                    inf                  
