chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 5                    5.363200             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 1                    9.448000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 1                    10.376000            
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 2                    4.708000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 2                    4.540000             
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 2                    6.024000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 3                    3.338667             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 3                    3.106667             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 16                   4.929000             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                18                   4.820000             
2                    66                   5                    18988                40                   3.797600             
2                    67                   5                    17517                32                   4.379250             
2                    78                   5                    30529                59                   4.139525             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 19                   3.954947             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 9                    5.306667             
2                    103                  5                    12033                27                   3.565333             
2                    41                   5                    9695                 17                   4.562353             
2                    53                   5                    8991                 24                   2.997000             
2                    65                   5                    12900                34                   3.035294             
2                    77                   5                    13018                34                   3.063059             
2                    89                   5                    9524                 26                   2.930462             
2                    101                  5                    7047                 17                   3.316235             
2                    44                   4                    4257                 13                   2.619692             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 13                   3.479385             
2                    80                   4                    6397                 13                   3.936615             
2                    92                   4                    5728                 13                   3.524923             
2                    104                  4                    6486                 16                   3.243000             
2                    30                   4                    3092                 8                    3.092000             
2                    31                   4                    3010                 4                    6.020000             
2                    29                   4                    4382                 13                   2.696615             
2                    32                   4                    3636                 5                    5.817600             
2                    114                  4                    2940                 4                    5.880000             
2                    115                  4                    3226                 15                   1.720533             
2                    113                  4                    2849                 18                   1.266222             
2                    116                  4                    6170                 26                   1.898462             
2                    28                   3                    2952                 8                    2.952000             
2                    40                   3                    2671                 9                    2.374222             
2                    52                   3                    2150                 9                    1.911111             
2                    64                   3                    3007                 9                    2.672889             
2                    76                   3                    3330                 16                   1.665000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  3                    1.768000             
2                    112                  1                    518                  0                    inf                  
2                    17                   1                    545                  5                    0.872000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    16                   1                    624                  1                    4.992000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  5                    1.068800             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  4                    1.074000             
3                    42                   3                    2005                 57                   0.281404             
3                    43                   3                    2103                 29                   0.580138             
3                    54                   3                    3751                 14                   2.143429             
3                    55                   1                    942                  0                    inf                  
3                    66                   1                    2070                 7                    2.365714             
3                    67                   1                    2098                 3                    5.594666             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 8                    3.664000             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 3                    6.144000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  3                    2.042667             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    114                  2                    692                  4                    1.384000             
3                    115                  2                    1193                 3                    3.181333             
3                    116                  2                    3217                 8                    3.217000             
3                    65                   2                    1465                 4                    2.930000             
3                    77                   2                    1788                 3                    4.768000             
3                    89                   2                    1984                 4                    3.968000             
3                    101                  2                    1347                 3                    3.592000             
3                    45                   2                    1443                 4                    2.886000             
3                    57                   2                    884                  0                    inf                  
3                    69                   2                    770                  0                    inf                  
3                    81                   2                    1214                 5                    1.942400             
3                    93                   2                    1697                 4                    3.394000             
3                    105                  2                    2374                 4                    4.748000             
3                    29                   2                    1324                 3                    3.530667             
3                    113                  2                    775                  0                    inf                  
3                    33                   2                    957                  5                    1.531200             
3                    117                  2                    1241                 4                    2.482000             
3                    18                   2                    965                  0                    inf                  
3                    19                   2                    631                  4                    1.262000             
3                    20                   2                    545                  0                    inf                  
3                    17                   2                    961                  5                    1.537600             
3                    21                   2                    969                  1                    7.752000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  5                    1.028800             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  4                    1.306000             
