chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 3                    3.354667             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 2                    12.452000            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 2                    7.136000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 3                    9.418667             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    125                  1                    2677                 4                    5.354000             
1                    128                  1                    1623                 2                    6.492000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 1                    12.992000            
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                25                   6.873920             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                50                   6.716320             
2                    91                   3                    7821                 7                    8.938286             
2                    102                  3                    30406                38                   6.401263             
2                    103                  3                    13187                15                   7.033067             
2                    114                  3                    25078                29                   6.918069             
2                    115                  3                    25073                31                   6.470452             
2                    53                   3                    4412                 3                    11.765333            
2                    65                   3                    13175                14                   7.528572             
2                    77                   3                    41230                49                   6.731429             
2                    89                   4                    98329                107                  7.351701             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    41                   4                    2043                 3                    5.448000             
2                    101                  4                    55113                58                   7.601793             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 3                    5.938667             
2                    80                   4                    3373                 2                    13.492000            
2                    92                   5                    29597                31                   7.637936             
2                    104                  5                    38731                41                   7.557268             
2                    30                   5                    3648                 4                    7.296000             
2                    31                   5                    3553                 3                    9.474667             
2                    29                   5                    3533                 3                    9.421333             
2                    32                   5                    3724                 3                    9.930667             
2                    113                  5                    27454                27                   8.134519             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 1                    8.864000             
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    116                  1                    1294                 1                    10.352000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  2                    1.936000             
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  2                    2.144000             
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                59                   7.286915             
2                    138                  6                    52679                56                   7.525571             
2                    139                  6                    63090                68                   7.422353             
2                    140                  6                    54432                58                   7.507862             
2                    136                  6                    68749                74                   7.432324             
3                    6                    5                    3608                 4                    7.216000             
3                    7                    5                    3630                 3                    9.680000             
3                    18                   5                    3465                 4                    6.930000             
3                    19                   5                    3049                 3                    8.130667             
3                    30                   5                    3238                 2                    12.952000            
3                    31                   5                    3051                 4                    6.102000             
3                    42                   5                    3437                 2                    13.748000            
3                    43                   5                    3002                 4                    6.004000             
3                    54                   5                    4178                 3                    11.141334            
