chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 1                    9.944000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 3                    3.008000             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 3                    3.240000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 4                    2.578000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 1                    9.352000             
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                35                   2.974400             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                42                   3.400191             
2                    91                   5                    13579                36                   3.017555             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  3                    1.837333             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  1                    5.120000             
2                    92                   1                    557                  1                    4.456000             
2                    104                  1                    547                  0                    inf                  
2                    114                  1                    738                  3                    1.968000             
2                    115                  1                    801                  4                    1.602000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  3                    1.688000             
2                    89                   1                    601                  1                    4.808000             
2                    101                  1                    622                  3                    1.658667             
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 2                    4.708000             
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 4                    2.336000             
1                    129                  1                    1257                 0                    inf                  
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  3                    2.450667             
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  0                    inf                  
2                    45                   1                    639                  4                    1.278000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  3                    1.544000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    33                   1                    583                  7                    0.666286             
2                    129                  1                    698                  0                    inf                  
2                    40                   5                    3505                 11                   2.549091             
2                    52                   5                    3859                 7                    4.410286             
2                    64                   5                    4012                 7                    4.585143             
2                    76                   5                    5336                 11                   3.880727             
2                    88                   5                    12883                28                   3.680857             
2                    100                  5                    11908                25                   3.810560             
2                    112                  4                    5424                 11                   3.944727             
2                    28                   4                    1390                 4                    2.780000             
2                    124                  4                    5305                 11                   3.858182             
3                    42                   4                    1998                 7                    2.283429             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 3                    6.629333             
3                    55                   4                    2837                 7                    3.242286             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 17                   3.441412             
3                    79                   4                    5606                 11                   4.077091             
3                    90                   4                    9367                 21                   3.568381             
3                    91                   4                    7061                 14                   4.034857             
3                    102                  5                    20469                46                   3.559826             
3                    103                  5                    21881                50                   3.500960             
3                    44                   4                    3206                 7                    3.664000             
3                    56                   4                    2638                 3                    7.034667             
3                    68                   4                    3478                 7                    3.974857             
3                    80                   4                    5025                 11                   3.654546             
3                    92                   4                    5020                 7                    5.737143             
3                    104                  4                    7881                 18                   3.502667             
3                    114                  4                    10106                22                   3.674909             
3                    45                   5                    5922                 9                    5.264000             
3                    57                   5                    6051                 14                   3.457714             
3                    69                   5                    4176                 7                    4.772572             
3                    81                   5                    7520                 17                   3.538824             
3                    93                   5                    5093                 11                   3.704000             
3                    105                  5                    7772                 14                   4.441143             
3                    115                  5                    23422                53                   3.535396             
3                    116                  5                    18120                42                   3.451429             
3                    117                  5                    12919                29                   3.563862             
3                    58                   5                    5611                 11                   4.080727             
3                    70                   5                    5550                 11                   4.036364             
3                    82                   5                    4544                 7                    5.193143             
3                    94                   5                    3539                 7                    4.044571             
3                    106                  5                    5455                 11                   3.967273             
3                    46                   5                    3805                 7                    4.348571             
3                    118                  1                    531                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    70                   1                    617                  3                    1.645333             
2                    82                   1                    570                  0                    inf                  
2                    94                   1                    522                  4                    1.044000             
2                    106                  1                    453                  0                    inf                  
2                    118                  1                    531                  0                    inf                  
2                    34                   1                    585                  3                    1.560000             
2                    130                  1                    670                  0                    inf                  
3                    31                   1                    559                  4                    1.118000             
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  0                    inf                  
3                    127                  1                    906                  3                    2.416000             
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  3                    1.856000             
3                    130                  1                    659                  4                    1.318000             
3                    30                   1                    579                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  2                    2.856000             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  3                    1.424000             
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  4                    1.240000             
3                    48                   6                    5174                 10                   4.139200             
3                    60                   6                    3865                 7                    4.417143             
3                    72                   6                    8149                 22                   2.963273             
3                    84                   6                    8989                 18                   3.995111             
3                    96                   6                    11166                25                   3.573120             
3                    108                  6                    16413                35                   3.751543             
3                    120                  6                    34487                80                   3.448700             
3                    36                   6                    4369                 7                    4.993143             
3                    132                  6                    32554                77                   3.382234             
4                    57                   5                    6236                 15                   3.325867             
4                    58                   5                    5734                 10                   4.587200             
4                    69                   5                    4475                 10                   3.580000             
4                    70                   5                    5745                 11                   4.178182             
4                    81                   5                    8021                 17                   3.774588             
4                    82                   5                    4853                 7                    5.546286             
4                    93                   5                    5525                 12                   3.683333             
4                    94                   5                    3952                 6                    5.269333             
4                    45                   5                    6455                 15                   3.442667             
4                    46                   5                    3914                 7                    4.473143             
4                    105                  5                    8646                 21                   3.293714             
4                    106                  5                    6001                 11                   4.364364             
4                    44                   5                    5976                 11                   4.346182             
4                    56                   5                    4828                 11                   3.511273             
4                    68                   5                    6596                 11                   4.797091             
4                    80                   5                    10410                25                   3.331200             
4                    92                   5                    10715                21                   4.081905             
4                    104                  5                    17538                41                   3.422049             
4                    55                   5                    5100                 7                    5.828571             
4                    67                   5                    4329                 6                    5.772000             
4                    79                   5                    11547                25                   3.695040             
4                    91                   5                    14777                35                   3.377600             
4                    103                  5                    24166                55                   3.515054             
4                    43                   5                    4669                 7                    5.336000             
4                    115                  5                    25051                56                   3.578714             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  4                    1.248000             
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  4                    1.102000             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    42                   1                    524                  0                    inf                  
4                    114                  1                    770                  5                    1.232000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  4                    1.204000             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    29                   1                    560                  0                    inf                  
3                    125                  1                    673                  3                    1.794667             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
