chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    68                   1                    2761                 3                    7.362667             
5                    80                   1                    3423                 4                    6.846000             
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  0                    inf                  
5                    116                  1                    1121                 2                    4.484000             
5                    128                  1                    611                  1                    4.888000             
5                    54                   1                    2519                 2                    10.076000            
5                    55                   1                    2055                 2                    8.220000             
5                    53                   1                    2977                 3                    7.938667             
5                    56                   1                    2470                 1                    19.760000            
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  2                    3.712000             
5                    137                  1                    880                  1                    7.040000             
5                    140                  1                    663                  0                    inf                  
4                    5                    1                    1657                 2                    6.628000             
4                    6                    1                    449                  2                    1.796000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    4                    1                    1194                 0                    inf                  
5                    41                   1                    3182                 3                    8.485333             
5                    42                   1                    1828                 0                    inf                  
5                    43                   1                    1734                 2                    6.936000             
5                    44                   1                    3286                 3                    8.762667             
5                    52                   1                    4160                 2                    16.639999            
5                    64                   5                    48167                57                   6.760281             
5                    76                   5                    68911                81                   6.806025             
5                    88                   6                    86059                101                  6.816555             
5                    100                  6                    59542                69                   6.903420             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 8                    4.978000             
4                    87                   1                    5977                 5                    9.563200             
4                    99                   1                    4248                 4                    8.496000             
4                    111                  1                    773                  0                    inf                  
4                    123                  1                    455                  2                    1.820000             
4                    51                   1                    3354                 3                    8.944000             
4                    135                  1                    889                  0                    inf                  
5                    112                  1                    839                  1                    6.712000             
5                    124                  1                    697                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
4                    39                   1                    1942                 2                    7.768000             
5                    40                   1                    3744                 3                    9.984000             
5                    5                    6                    21801                25                   6.976320             
5                    6                    6                    520                  0                    inf                  
5                    7                    6                    520                  0                    inf                  
5                    4                    6                    31745                38                   6.683158             
5                    8                    6                    520                  0                    inf                  
4                    3                    1                    449                  47                   0.076426             
5                    63                   1                    1553                 4                    3.106000             
5                    75                   1                    4084                 3                    10.890667            
5                    87                   1                    4238                 3                    11.301333            
5                    99                   1                    3209                 4                    6.418000             
5                    111                  1                    723                  0                    inf                  
5                    123                  1                    464                  0                    inf                  
5                    135                  1                    464                  0                    inf                  
5                    51                   1                    4974                 7                    5.684571             
5                    3                    1                    588                  0                    inf                  
4                    62                   1                    2848                 3                    7.594666             
4                    74                   1                    4450                 5                    7.120000             
4                    86                   1                    6406                 5                    10.249600            
4                    98                   1                    1854                 1                    14.832000            
4                    110                  1                    508                  0                    inf                  
4                    122                  1                    562                  0                    inf                  
4                    134                  1                    2354                 3                    6.277333             
4                    50                   1                    4148                 3                    11.061334            
4                    2                    1                    449                  0                    inf                  
6                    64                   1                    2827                 3                    7.538667             
6                    65                   1                    3282                 4                    6.564000             
6                    76                   1                    3384                 2                    13.536000            
6                    77                   1                    5691                 6                    7.588000             
6                    88                   1                    6052                 5                    9.683200             
6                    89                   1                    5483                 5                    8.772800             
6                    100                  1                    4144                 4                    8.288000             
6                    101                  1                    1507                 2                    6.028000             
6                    112                  1                    960                  0                    inf                  
6                    113                  1                    1532                 2                    6.128000             
6                    124                  1                    693                  0                    inf                  
6                    125                  1                    451                  3                    1.202667             
6                    66                   1                    2940                 2                    11.760000            
6                    78                   1                    4134                 3                    11.024000            
6                    90                   1                    1943                 2                    7.772000             
6                    102                  1                    1459                 0                    inf                  
6                    114                  1                    1866                 2                    7.464000             
6                    126                  1                    1400                 1                    11.200000            
