frame id             deadline             render time          tiles_quality       
11                   1650121132005        1650121132005        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650121132045        1650121132045        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650121132085        1650121132085        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650121132125        1650121132125        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650121132165        1650121132165        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650121132205        1650121132205        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650121132245        1650121132245        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650121132285        1650121132285        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650121132325        1650121132325        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650121132365        1650121132365        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650121132405        1650121132405        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650121132445        1650121132445        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650121132485        1650121132485        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650121132525        1650121132525        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
25                   1650121132565        1650121132565        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
26                   1650121132605        1650121132605        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
27                   1650121132645        1650121132645        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
28                   1650121132685        1650121132685        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
29                   1650121132725        1650121132725        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
30                   1650121132765        1650121132765        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
31                   1650121132805        1650121132805        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
32                   1650121132845        1650121132845        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
33                   1650121132885        1650121132885        41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
34                   1650121132925        1650121132925        41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
35                   1650121132965        1650121132965        41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
36                   1650121133005        1650121133005        41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
37                   1650121133045        1650121133045        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
38                   1650121133085        1650121133085        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
39                   1650121133125        1650121133125        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
40                   1650121133165        1650121133165        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
41                   1650121133205        1650121133205        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
42                   1650121133245        1650121133245        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
43                   1650121133285        1650121133285        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
44                   1650121133325        1650121133325        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
45                   1650121133365        1650121133365        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
46                   1650121133405        1650121133405        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
47                   1650121133445        1650121133445        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
48                   1650121133485        1650121133485        128_1,129_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1,125_1,126_1,127_1
49                   1650121133525        1650121133525        41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
50                   1650121133565        1650121133565        41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_2,105_1,113_2,114_2,115_2,116_2,117_1
51                   1650121133605        1650121133605        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
52                   1650121133645        1650121133645        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
53                   1650121133685        1650121133685        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
54                   1650121133725        1650121133725        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
55                   1650121133765        1650121133765        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
56                   1650121133805        1650121133805        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
57                   1650121133845        1650121133845        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
58                   1650121133885        1650121133885        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
59                   1650121133925        1650121133925        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
60                   1650121133965        1650121133965        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
61                   1650121134005        1650121134005        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
62                   1650121134045        1650121134045        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
63                   1650121134085        1650121134085        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
64                   1650121134125        1650121134125        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
65                   1650121134165        1650121134165        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
66                   1650121134205        1650121134205        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
67                   1650121134245        1650121134245        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
68                   1650121134285        1650121134285        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
69                   1650121134325        1650121134325        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
70                   1650121134365        1650121134365        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
71                   1650121134405        1650121134405        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
72                   1650121134445        1650121134445        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
73                   1650121134485        1650121134485        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
74                   1650121134525        1650121134525        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
75                   1650121134565        1650121134565        41_5,42_4,43_1,44_1,45_1,53_3,54_4,55_1,56_1,57_1,65_3,66_4,67_1,68_1,69_1,77_3,78_4,79_1,80_1,81_3,89_3,90_5,91_1,92_1,93_3,101_5,102_5,103_1,104_1,105_3,113_5,114_3,115_3,116_5,117_3
76                   1650121134605        1650121134605        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
77                   1650121134645        1650121134645        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
78                   1650121134685        1650121134685        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
79                   1650121134725        1650121134725        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
80                   1650121134765        1650121134765        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
81                   1650121134805        1650121134805        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
82                   1650121134845        1650121134845        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
83                   1650121134885        1650121134885        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
84                   1650121134925        1650121134925        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
85                   1650121134965        1650121134965        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
86                   1650121135005        1650121135005        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
87                   1650121135045        1650121135045        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
88                   1650121135085        1650121135085        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
89                   1650121135125        1650121135125        41_1,42_1,43_2,44_2,45_1,53_1,54_1,55_2,56_2,57_1,65_1,66_1,67_2,68_2,69_1,77_1,78_1,79_2,80_2,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
