chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 1                    11.832000            
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 2                    5.492000             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 2                    9.032000             
1                    44                   1                    1160                 1                    9.280000             
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 1                    11.488000            
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 2                    6.768000             
1                    29                   1                    1693                 2                    6.772000             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 4                    2.822000             
1                    113                  1                    2337                 2                    9.348000             
1                    116                  1                    2295                 2                    9.180000             
1                    17                   1                    2279                 2                    9.116000             
1                    18                   1                    3103                 5                    4.964800             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 3                    2.733333             
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 3                    2.720000             
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 5                    2.609600             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 0                    inf                  
2                    42                   5                    3347                 8                    3.347000             
2                    43                   5                    6103                 9                    5.424889             
2                    54                   5                    14949                29                   4.123862             
2                    55                   5                    31740                63                   4.030476             
2                    66                   4                    13618                22                   4.952000             
2                    67                   4                    18950                38                   3.989474             
2                    78                   4                    6075                 10                   4.860000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 7                    5.169143             
2                    91                   4                    6440                 11                   4.683636             
2                    102                  4                    5631                 10                   4.504800             
2                    103                  4                    4583                 6                    6.110667             
2                    30                   4                    4382                 10                   3.505600             
2                    31                   4                    8887                 17                   4.182117             
2                    41                   4                    3217                 6                    4.289333             
2                    53                   4                    3081                 7                    3.521143             
2                    65                   4                    11222                23                   3.903304             
2                    77                   5                    9254                 16                   4.627000             
2                    89                   5                    7022                 13                   4.321231             
2                    29                   5                    9874                 26                   3.038154             
2                    101                  5                    9954                 25                   3.185280             
2                    18                   4                    15923                47                   2.710298             
2                    19                   4                    11543                30                   3.078133             
2                    32                   1                    564                  0                    inf                  
2                    44                   1                    600                  4                    1.200000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  5                    1.545600             
2                    80                   1                    2149                 8                    2.149000             
2                    20                   1                    464                  0                    inf                  
2                    17                   1                    1442                 4                    2.884000             
2                    92                   1                    2164                 8                    2.164000             
1                    5                    1                    1412                 4                    2.824000             
1                    6                    1                    2127                 0                    inf                  
1                    7                    1                    1771                 4                    3.542000             
1                    8                    1                    1015                 0                    inf                  
1                    4                    1                    1015                 5                    1.624000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 5                    1.652800             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 8                    2.254000             
1                    9                    1                    1015                 0                    inf                  
2                    6                    1                    1481                 4                    2.962000             
2                    7                    1                    1077                 4                    2.154000             
2                    8                    1                    450                  0                    inf                  
2                    5                    1                    770                  1                    6.160000             
2                    104                  1                    1022                 3                    2.725333             
2                    21                   1                    459                  0                    inf                  
2                    33                   1                    452                  5                    0.723200             
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  4                    0.934000             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 9                    1.546667             
2                    9                    1                    450                  0                    inf                  
2                    105                  1                    1478                 4                    2.956000             
2                    138                  1                    2475                 4                    4.950000             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 11                   1.757091             
2                    137                  1                    1541                 9                    1.369778             
2                    141                  1                    1047                 9                    0.930667             
2                    10                   6                    2255                 21                   0.859048             
2                    22                   6                    1599                 4                    3.198000             
2                    34                   6                    1510                 4                    3.020000             
2                    46                   6                    2229                 5                    3.566400             
2                    58                   6                    1910                 5                    3.056000             
2                    70                   6                    1737                 4                    3.474000             
2                    82                   6                    43912                172                  2.042419             
2                    94                   4                    15026                92                   1.306609             
3                    8                    3                    541                  0                    inf                  
3                    9                    3                    518                  0                    inf                  
3                    20                   3                    578                  3                    1.541333             
