chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 1                    27.648001            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 1                    18.648001            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    116                  1                    1520                 1                    12.160000            
1                    32                   1                    4698                 3                    12.528000            
1                    113                  1                    1809                 3                    4.824000             
1                    29                   1                    3294                 3                    8.784000             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 5                    5.988800             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 3                    3.098667             
2                    42                   3                    10671                9                    9.485333             
2                    43                   3                    17538                16                   8.769000             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                17                   8.397177             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                29                   7.770759             
2                    79                   3                    31565                30                   8.417334             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                12                   8.882000             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                16                   8.780000             
2                    80                   3                    27263                27                   8.077926             
2                    92                   3                    31239                31                   8.061677             
2                    104                  4                    31966                34                   7.521412             
2                    41                   4                    20649                19                   8.694316             
2                    53                   4                    32468                33                   7.871030             
2                    65                   1                    2837                 4                    5.674000             
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 3                    12.365334            
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 3                    3.386667             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 3                    5.317333             
2                    29                   1                    2961                 3                    7.896000             
2                    32                   1                    4204                 5                    6.726400             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 2                    5.420000             
1                    28                   1                    3875                 3                    10.333333            
1                    124                  1                    1189                 0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    45                   4                    20026                19                   8.432000             
2                    57                   4                    20469                22                   7.443273             
2                    69                   4                    29626                29                   8.172689             
2                    81                   4                    48623                50                   7.779680             
2                    93                   5                    51918                53                   7.836679             
2                    105                  5                    24409                24                   8.136333             
2                    64                   3                    8463                 6                    11.284000            
2                    76                   3                    29009                29                   8.002482             
2                    88                   3                    25964                24                   8.654667             
2                    100                  3                    14234                13                   8.759384             
2                    112                  3                    5380                 2                    21.520000            
2                    28                   3                    11404                11                   8.293818             
2                    124                  5                    7489                 7                    8.558857             
2                    17                   5                    48911                46                   8.506261             
2                    18                   5                    8571                 7                    9.795428             
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                12                   8.482000             
2                    16                   5                    40401                37                   8.735352             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                20                   8.304000             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                18                   9.454223             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                29                   8.615448             
3                    79                   3                    35400                34                   8.329412             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                15                   9.416533             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 8                    9.979000             
3                    44                   3                    16398                15                   8.745600             
3                    56                   3                    12254                10                   9.803200             
3                    68                   3                    19001                18                   8.444889             
3                    80                   3                    29592                25                   9.469440             
3                    92                   3                    21013                19                   8.847579             
3                    104                  3                    11443                10                   9.154400             
3                    41                   3                    17602                15                   9.387733             
3                    53                   3                    22084                21                   8.412952             
3                    65                   3                    22520                21                   8.579047             
3                    77                   3                    30235                27                   8.958519             
3                    89                   3                    26039                26                   8.012000             
3                    101                  3                    8002                 6                    10.669333            
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                19                   8.753263             
3                    114                  3                    8560                 9                    7.608889             
3                    115                  3                    10933                9                    9.718223             
3                    32                   3                    25646                23                   8.920348             
3                    29                   5                    65649                62                   8.470839             
3                    116                  5                    23117                20                   9.246800             
