chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 3                    2.704000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 1                    8.112000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 4                    4.846000             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 3                    5.928000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 3                    6.744000             
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  1                    7.408000             
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 1                    14.760000            
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 2                    5.712000             
2                    45                   6                    949                  3                    2.530667             
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 4                    5.112000             
2                    105                  6                    2361                 1                    18.888000            
2                    117                  6                    2465                 3                    6.573333             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 2                    8.172000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 9                    6.946667             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                17                   6.840000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   6                    28862                37                   6.240432             
3                    91                   6                    38212                47                   6.504170             
3                    102                  6                    34349                43                   6.390512             
3                    103                  6                    32380                42                   6.167619             
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 10                   7.329600             
3                    114                  6                    27356                34                   6.436706             
3                    115                  5                    12495                15                   6.664000             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   5                    13997                17                   6.586823             
3                    89                   5                    12207                16                   6.103500             
3                    101                  6                    23539                29                   6.493517             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                30                   5.968534             
3                    80                   6                    31442                40                   6.288400             
3                    92                   6                    36865                46                   6.411304             
3                    104                  6                    39006                51                   6.118588             
3                    41                   6                    9670                 10                   7.736000             
3                    44                   6                    6722                 8                    6.722000             
3                    113                  6                    16737                21                   6.376000             
3                    116                  6                    35380                44                   6.432727             
3                    29                   3                    1230                 0                    inf                  
3                    30                   3                    996                  2                    3.984000             
3                    31                   3                    1013                 2                    4.052000             
3                    32                   3                    1149                 1                    9.192000             
3                    125                  3                    2612                 2                    10.448000            
3                    126                  3                    3368                 4                    6.736000             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 4                    5.830000             
3                    40                   3                    1441                 2                    5.764000             
3                    52                   3                    1281                 2                    5.124000             
3                    64                   3                    2221                 2                    8.884000             
3                    76                   3                    2030                 1                    16.240000            
3                    88                   3                    2448                 4                    4.896000             
3                    100                  3                    1660                 2                    6.640000             
3                    112                  3                    2600                 1                    20.799999            
3                    28                   3                    1346                 2                    5.384000             
3                    124                  3                    2278                 2                    9.112000             
4                    54                   4                    3708                 6                    4.944000             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 2                    11.508000            
4                    67                   4                    3607                 2                    14.428000            
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 12                   6.004667             
4                    90                   4                    12779                13                   7.864000             
4                    91                   4                    18801                20                   7.520400             
4                    102                  4                    16604                18                   7.379556             
4                    103                  4                    16313                20                   6.525200             
4                    42                   5                    7781                 7                    8.892571             
4                    43                   5                    7226                 8                    7.226000             
4                    114                  5                    28269                33                   6.853091             
4                    115                  5                    27991                34                   6.586118             
4                    53                   5                    7092                 7                    8.105143             
4                    65                   5                    14729                16                   7.364500             
4                    77                   5                    27193                32                   6.798250             
4                    89                   5                    22289                25                   7.132480             
4                    101                  5                    21413                25                   6.852160             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                24                   6.740667             
4                    80                   5                    33543                42                   6.389143             
4                    92                   5                    40882                48                   6.813667             
4                    104                  5                    48033                57                   6.741474             
4                    113                  5                    14802                19                   6.232421             
4                    41                   5                    7613                 7                    8.700571             
4                    116                  5                    43125                51                   6.764706             
4                    44                   5                    6223                 5                    9.956800             
4                    125                  4                    11616                14                   6.637714             
4                    126                  3                    6897                 6                    9.196000             
4                    127                  3                    5805                 7                    6.634286             
4                    128                  3                    6311                 6                    8.414667             
4                    29                   3                    1594                 2                    6.376000             
4                    30                   3                    1240                 2                    4.960000             
4                    31                   3                    1150                 0                    inf                  
4                    32                   3                    1492                 4                    2.984000             
4                    40                   3                    1445                 2                    5.780000             
4                    52                   3                    1511                 0                    inf                  
4                    64                   3                    4848                 3                    12.928000            
4                    76                   3                    4623                 5                    7.396800             
4                    88                   3                    4256                 4                    8.512000             
4                    100                  3                    3521                 2                    14.084000            
4                    112                  3                    3780                 4                    7.560000             
4                    124                  3                    4847                 6                    6.462667             
4                    28                   3                    1476                 4                    2.952000             
5                    54                   5                    3244                 6                    4.325333             
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 4                    6.282000             
5                    78                   5                    9445                 11                   6.869091             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                33                   6.612364             
5                    91                   5                    42322                51                   6.638745             
5                    102                  5                    41512                51                   6.511686             
5                    103                  5                    40604                48                   6.767334             
5                    114                  5                    31007                39                   6.360410             
5                    115                  5                    30958                36                   6.879556             
5                    53                   5                    4063                 4                    8.126000             
