chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 2                    7.428000             
1                    101                  1                    2351                 0                    inf                  
1                    104                  1                    2677                 4                    5.354000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 3                    10.781333            
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                30                   7.362933             
2                    78                   4                    28361                32                   7.090250             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                25                   7.318400             
2                    91                   4                    11997                12                   7.998000             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 3                    6.968000             
2                    102                  4                    26972                30                   7.192533             
2                    103                  4                    8282                 10                   6.625600             
2                    41                   4                    3863                 4                    7.726000             
2                    53                   4                    4686                 5                    7.497600             
2                    65                   4                    17268                18                   7.674667             
2                    77                   4                    58969                68                   6.937530             
2                    89                   3                    60248                67                   7.193791             
2                    29                   3                    1635                 3                    4.360000             
2                    44                   3                    17905                18                   7.957778             
2                    56                   3                    22164                24                   7.388000             
2                    68                   3                    12499                12                   8.332666             
2                    80                   3                    9572                 10                   7.657600             
2                    92                   3                    14654                15                   7.815467             
2                    101                  5                    86589                98                   7.068490             
2                    32                   5                    20711                22                   7.531273             
2                    104                  5                    38633                43                   7.187535             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    113                  1                    3149                 5                    5.038400             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    20                   1                    682                  1                    5.456000             
2                    116                  1                    4370                 4                    8.740000             
2                    28                   1                    1365                 3                    3.640000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 4                    7.462000             
2                    16                   1                    1355                 1                    10.840000            
3                    41                   4                    3267                 5                    5.227200             
3                    42                   4                    3587                 3                    9.565333             
3                    53                   4                    4706                 3                    12.549334            
3                    54                   4                    4064                 3                    10.837334            
3                    65                   4                    6088                 4                    12.176000            
3                    66                   4                    5127                 5                    8.203200             
3                    77                   4                    9514                 8                    9.514000             
3                    78                   4                    4781                 5                    7.649600             
3                    89                   4                    35717                36                   7.937111             
3                    90                   4                    4013                 3                    10.701333            
3                    43                   4                    5054                 3                    13.477333            
3                    55                   4                    15027                15                   8.014400             
3                    29                   5                    3848                 4                    7.696000             
3                    30                   5                    4195                 4                    8.390000             
3                    67                   5                    24313                24                   8.104333             
3                    79                   5                    8104                 6                    10.805333            
3                    91                   5                    22569                23                   7.850087             
3                    31                   5                    4129                 3                    11.010667            
3                    101                  5                    81071                86                   7.541488             
3                    28                   5                    4341                 3                    11.576000            
3                    40                   5                    6366                 5                    10.185600            
3                    52                   5                    8509                 8                    8.509000             
3                    64                   5                    18838                19                   7.931789             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  2                    2.708000             
3                    20                   1                    721                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    6                    1                    689                  1                    5.512000             
3                    7                    1                    744                  0                    inf                  
3                    17                   1                    784                  0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    5                    1                    850                  0                    inf                  
3                    92                   1                    3653                 6                    4.870667             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 2                    6.044000             
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 3                    6.528000             
2                    93                   1                    2314                 1                    18.511999            
2                    9                    1                    1630                 2                    6.520000             
2                    105                  1                    4047                 3                    10.792000            
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 3                    9.637333             
2                    140                  1                    3560                 3                    9.493333             
2                    137                  1                    4336                 5                    6.937600             
2                    141                  1                    3616                 3                    9.642667             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 4                    9.006000             
3                    69                   2                    9262                 7                    10.585143            
3                    81                   2                    4693                 4                    9.386000             
3                    139                  2                    35573                35                   8.130971             
3                    140                  2                    35295                36                   7.843333             
3                    138                  2                    40043                41                   7.813268             
2                    10                   2                    4607                 3                    12.285334            
2                    22                   2                    4475                 6                    5.966667             
2                    34                   2                    4615                 4                    9.230000             
2                    46                   2                    6163                 6                    8.217334             
2                    58                   2                    7933                 7                    9.066286             
2                    70                   2                    9067                 8                    9.067000             
2                    82                   2                    7396                 7                    8.452572             
2                    94                   2                    10117                10                   8.093600             
2                    142                  2                    14448                14                   8.256000             
3                    93                   5                    74911                77                   7.782961             
3                    141                  1                    6112                 5                    9.779200             
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 1                    10.136000            
3                    137                  2                    35514                39                   7.284923             
3                    46                   2                    5547                 3                    14.792000            
3                    58                   2                    14689                15                   7.834133             
3                    70                   2                    13538                12                   9.025333             
3                    82                   2                    8481                 7                    9.692572             
3                    94                   2                    11266                10                   9.012800             
3                    142                  2                    24441                24                   8.147000             
3                    102                  2                    7600                 6                    10.133333            
3                    103                  2                    2364                 0                    inf                  
3                    104                  2                    9475                 11                   6.890909             
3                    105                  2                    25034                24                   8.344666             
3                    11                   2                    1072                 0                    inf                  
3                    23                   2                    1431                 1                    11.448000            
3                    35                   2                    2934                 3                    7.824000             
3                    47                   2                    5457                 3                    14.552000            
3                    59                   2                    10514                10                   8.411200             
3                    71                   2                    14341                13                   8.825231             
3                    83                   4                    25279                26                   7.778154             
3                    143                  4                    89533                90                   7.958489             
4                    8                    4                    1851                 1                    14.808000            
4                    9                    4                    2023                 2                    8.092000             
4                    20                   4                    1443                 2                    5.772000             
4                    21                   4                    1471                 1                    11.768000            
4                    32                   4                    1715                 2                    6.860000             
4                    33                   4                    2044                 2                    8.176000             
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 2                    9.780000             
4                    56                   4                    3843                 4                    7.686000             
4                    57                   4                    8674                 7                    9.913143             
4                    68                   4                    4768                 4                    9.536000             
4                    69                   4                    4190                 2                    16.760000            
4                    10                   4                    2353                 2                    9.412000             
4                    22                   4                    1805                 3                    4.813334             
4                    34                   4                    2359                 1                    18.872000            
4                    46                   4                    4072                 3                    10.858666            
4                    58                   4                    18946                20                   7.578400             
4                    70                   4                    6002                 5                    9.603200             
4                    7                    4                    2204                 2                    8.816000             
4                    19                   4                    1369                 1                    10.952000            
4                    31                   4                    1651                 1                    13.208000            
4                    43                   4                    2351                 2                    9.404000             
4                    55                   4                    4073                 3                    10.861333            
4                    67                   4                    4895                 4                    9.790000             
4                    79                   4                    5377                 4                    10.754000            
4                    80                   4                    10602                9                    9.424000             
4                    81                   4                    7665                 8                    7.665000             
4                    82                   4                    15336                14                   8.763429             
4                    139                  4                    65119                67                   7.775403             
4                    18                   6                    3781                 1                    30.247999            
4                    30                   6                    5888                 6                    7.850667             
4                    42                   6                    8501                 9                    7.556445             
4                    54                   6                    9737                 7                    11.128000            
4                    66                   6                    12704                12                   8.469334             
4                    6                    6                    5210                 5                    8.336000             
4                    78                   6                    12662                12                   8.441334             
4                    140                  4                    63613                64                   7.951625             
4                    91                   6                    46147                46                   8.025565             
4                    92                   6                    119905               122                  7.862623             
4                    90                   5                    6687                 6                    8.916000             
4                    93                   5                    52375                52                   8.057693             
4                    17                   6                    4698                 3                    12.528000            
4                    29                   6                    5682                 3                    15.152000            
4                    41                   6                    9137                 9                    8.121778             
4                    53                   6                    10298                10                   8.238400             
4                    65                   6                    13245                13                   8.150769             
4                    77                   6                    19324                20                   7.729600             
4                    89                   6                    26735                26                   8.226153             
4                    5                    6                    6467                 6                    8.622666             
4                    102                  3                    12598                12                   8.398666             
4                    103                  3                    3955                 3                    10.546667            
4                    104                  3                    10866                10                   8.692800             
4                    101                  3                    20952                26                   6.446769             
4                    105                  3                    27024                30                   7.206400             
4                    138                  3                    55388                69                   6.421797             
3                    16                   1                    747                  1                    5.976000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 1                    20.360001            
3                    4                    1                    878                  2                    3.512000             
4                    16                   1                    686                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 2                    9.500000             
4                    4                    1                    686                  0                    inf                  
5                    30                   6                    4364                 8                    4.364000             
5                    31                   6                    4471                 3                    11.922667            
5                    42                   6                    5903                 5                    9.444800             
5                    43                   6                    6224                 8                    6.224000             
5                    54                   6                    6751                 8                    6.751000             
5                    55                   6                    7997                 8                    7.997000             
5                    66                   6                    8717                 11                   6.339636             
5                    67                   6                    11032                12                   7.354667             
5                    78                   6                    10013                11                   7.282182             
5                    79                   6                    12033                14                   6.876000             
5                    29                   1                    593                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  0                    inf                  
5                    91                   1                    1387                 2                    5.548000             
5                    101                  1                    2136                 3                    5.696000             
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    32                   1                    556                  1                    4.448000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  2                    2.292000             
5                    68                   1                    650                  1                    5.200000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 4                    4.040000             
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  2                    2.424000             
5                    104                  1                    1843                 2                    7.372000             
5                    20                   1                    580                  0                    inf                  
5                    28                   1                    656                  2                    2.624000             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  2                    2.072000             
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 3                    4.272000             
5                    100                  1                    2264                 1                    18.112000            
5                    16                   1                    669                  0                    inf                  
4                    113                  1                    3867                 3                    10.312000            
4                    114                  1                    2614                 4                    5.228000             
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 3                    9.621333             
4                    112                  1                    4262                 6                    5.682667             
5                    113                  1                    3517                 3                    9.378667             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    116                  1                    3082                 4                    6.164000             
5                    112                  1                    3337                 4                    6.674000             
4                    27                   1                    688                  2                    2.752000             
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 3                    2.904000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 6                    5.996000             
4                    111                  1                    3614                 2                    14.456000            
4                    15                   1                    643                  0                    inf                  
5                    27                   1                    689                  2                    2.756000             
5                    39                   1                    655                  1                    5.240000             
5                    51                   1                    613                  1                    4.904000             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 3                    7.765333             
5                    111                  1                    3180                 3                    8.480000             
5                    15                   1                    671                  0                    inf                  
5                    5                    6                    6360                 8                    6.360000             
5                    6                    6                    6219                 5                    9.950400             
5                    7                    6                    5896                 7                    6.738286             
5                    4                    6                    5579                 7                    6.376000             
5                    8                    6                    5891                 5                    9.425600             
5                    21                   4                    1393                 3                    3.714667             
5                    33                   4                    1465                 2                    5.860000             
5                    45                   4                    1732                 2                    6.928000             
