chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 1                    9.768000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 1                    9.544000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    32                   1                    1215                 4                    2.430000             
1                    113                  1                    1157                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 5                    1.972800             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    129                  1                    1257                 3                    3.352000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                35                   2.974400             
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  1                    4.008000             
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  4                    1.266000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  4                    1.244000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    116                  1                    699                  1                    5.592000             
2                    29                   1                    574                  3                    1.530667             
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  4                    1.166000             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  5                    0.926400             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  3                    1.578667             
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 24                   2.998000             
2                    46                   6                    6836                 16                   3.418000             
2                    58                   6                    10755                21                   4.097143             
2                    70                   6                    10178                20                   4.071200             
2                    82                   6                    8865                 21                   3.377143             
2                    94                   6                    6752                 14                   3.858286             
2                    106                  6                    11279                21                   4.296762             
2                    118                  6                    23533                57                   3.302877             
2                    22                   1                    685                  0                    inf                  
2                    35                   1                    662                  4                    1.324000             
2                    47                   1                    747                  0                    inf                  
2                    59                   1                    706                  3                    1.882667             
2                    71                   1                    643                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  7                    0.613714             
2                    23                   1                    612                  0                    inf                  
3                    45                   6                    12333                28                   3.523714             
3                    46                   6                    7379                 14                   4.216571             
3                    57                   6                    11888                29                   3.279448             
3                    58                   6                    10953                23                   3.809739             
3                    69                   5                    4176                 7                    4.772572             
3                    70                   5                    5550                 10                   4.440000             
3                    81                   5                    7520                 17                   3.538824             
3                    82                   5                    4544                 6                    6.058667             
3                    93                   5                    5093                 10                   4.074400             
3                    94                   5                    3539                 7                    4.044571             
3                    105                  5                    7772                 18                   3.454222             
3                    106                  5                    5455                 11                   3.967273             
3                    44                   5                    5587                 11                   4.063273             
3                    56                   5                    4613                 8                    4.613000             
3                    68                   5                    6193                 11                   4.504000             
3                    80                   5                    9721                 21                   3.703238             
3                    92                   5                    9847                 21                   3.751238             
3                    104                  5                    16016                35                   3.660800             
3                    43                   5                    4569                 10                   3.655200             
3                    55                   5                    4896                 7                    5.595428             
3                    67                   5                    4192                 11                   3.048727             
3                    79                   5                    10663                22                   3.877455             
3                    91                   5                    13617                32                   3.404250             
3                    103                  5                    21881                50                   3.500960             
3                    32                   5                    5740                 9                    5.102222             
3                    42                   4                    1998                 3                    5.328000             
3                    54                   4                    2486                 7                    2.841143             
3                    66                   4                    2034                 4                    4.068000             
3                    78                   4                    7313                 14                   4.178857             
3                    90                   4                    9367                 20                   3.746800             
3                    102                  4                    10693                21                   4.073524             
3                    31                   4                    2710                 3                    7.226666             
3                    30                   4                    2852                 11                   2.074182             
3                    115                  4                    10885                21                   4.146667             
3                    116                  4                    8945                 21                   3.407619             
3                    114                  4                    10106                21                   3.849905             
3                    33                   4                    2722                 3                    7.258667             
3                    117                  4                    6491                 18                   2.884889             
3                    41                   4                    2614                 3                    6.970667             
3                    53                   4                    1782                 3                    4.752000             
3                    65                   4                    2472                 8                    2.472000             
3                    77                   4                    5480                 8                    5.480000             
3                    89                   4                    9581                 21                   3.649905             
3                    101                  4                    9184                 20                   3.673600             
3                    29                   4                    2196                 2                    8.784000             
3                    113                  4                    7855                 17                   3.696470             
3                    18                   4                    3297                 7                    3.768000             
3                    19                   4                    2987                 3                    7.965333             
3                    20                   4                    2510                 3                    6.693333             
3                    21                   4                    1819                 7                    2.078857             
3                    17                   4                    2696                 4                    5.392000             
4                    42                   4                    2013                 7                    2.300571             
4                    43                   4                    2519                 7                    2.878857             
4                    44                   4                    3343                 4                    6.686000             
4                    54                   4                    2521                 3                    6.722667             
4                    55                   4                    2861                 7                    3.269714             
4                    56                   4                    2615                 3                    6.973333             
4                    66                   4                    2135                 7                    2.440000             
4                    67                   4                    2446                 3                    6.522666             
4                    68                   4                    3576                 7                    4.086857             
4                    78                   4                    7594                 17                   3.573647             
4                    79                   4                    5742                 11                   4.176000             
4                    80                   4                    5195                 12                   3.463333             
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  4                    1.144000             
4                    102                  1                    702                  3                    1.872000             
4                    103                  1                    704                  0                    inf                  
4                    104                  1                    570                  4                    1.140000             
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  4                    1.594000             
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  3                    1.533333             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  4                    1.212000             
4                    77                   1                    616                  3                    1.642667             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  3                    1.677333             
4                    113                  1                    618                  0                    inf                  
4                    29                   1                    556                  3                    1.482667             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  4                    1.346000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  4                    1.184000             
3                    126                  1                    897                  3                    2.392000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  3                    1.794667             
3                    129                  1                    696                  1                    5.568000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  2                    3.612000             
4                    128                  1                    754                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  7                    0.777143             
3                    40                   1                    515                  3                    1.373333             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  3                    1.592000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    16                   5                    5109                 10                   4.087200             
4                    28                   5                    2692                 4                    5.384000             
