chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    115                  4                    3226                 9                    2.867556             
2                    116                  4                    6170                 19                   2.597895             
2                    17                   4                    3528                 9                    3.136000             
2                    18                   4                    3679                 10                   2.943200             
2                    19                   4                    2640                 3                    7.040000             
2                    20                   4                    2408                 4                    4.816000             
2                    28                   4                    5135                 19                   2.162105             
2                    40                   4                    4741                 9                    4.214222             
2                    52                   4                    3894                 10                   3.115200             
2                    64                   4                    5589                 14                   3.193714             
2                    76                   4                    6140                 14                   3.508571             
2                    88                   4                    5070                 13                   3.120000             
2                    100                  4                    3277                 4                    6.554000             
2                    112                  4                    2744                 10                   2.195200             
2                    16                   4                    3978                 8                    3.978000             
3                    30                   3                    1329                 6                    1.772000             
3                    31                   3                    1604                 8                    1.604000             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 5                    3.364800             
3                    54                   3                    3751                 14                   2.143429             
3                    55                   3                    3861                 9                    3.432000             
3                    66                   3                    10047                27                   2.976889             
3                    67                   3                    9859                 27                   2.921185             
3                    78                   3                    19195                54                   2.843704             
3                    79                   3                    16273                44                   2.958727             
3                    90                   4                    15291                45                   2.718400             
3                    91                   4                    15367                45                   2.731911             
3                    29                   4                    3745                 6                    4.993333             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 10                   3.107200             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 14                   2.950857             
3                    89                   4                    5523                 13                   3.398769             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 8                    5.094000             
3                    32                   4                    3420                 9                    3.040000             
3                    44                   4                    3991                 13                   2.456000             
3                    56                   4                    3686                 9                    3.276444             
3                    68                   4                    5191                 14                   2.966286             
3                    80                   4                    5497                 13                   3.382769             
3                    92                   5                    10393                26                   3.197846             
3                    101                  5                    7432                 22                   2.702545             
3                    104                  5                    12528                31                   3.233032             
3                    17                   3                    1802                 3                    4.805333             
3                    18                   3                    1999                 2                    7.996000             
3                    19                   3                    998                  0                    inf                  
3                    20                   3                    864                  2                    3.456000             
3                    113                  3                    1640                 2                    6.560000             
3                    114                  3                    1370                 2                    5.480000             
3                    115                  3                    2066                 3                    5.509333             
3                    116                  3                    5027                 5                    8.043200             
3                    28                   3                    2663                 3                    7.101333             
3                    40                   3                    2543                 5                    4.068800             
3                    52                   3                    2145                 4                    4.290000             
3                    64                   3                    2783                 4                    5.566000             
3                    76                   3                    3188                 6                    4.250667             
3                    88                   3                    2842                 2                    11.368000            
3                    100                  3                    1872                 2                    7.488000             
3                    16                   3                    1947                 3                    5.192000             
3                    112                  3                    1688                 5                    2.700800             
4                    30                   4                    2801                 5                    4.481600             
4                    31                   4                    2657                 5                    4.251200             
4                    42                   4                    3639                 5                    5.822400             
4                    43                   4                    4147                 5                    6.635200             
4                    54                   4                    3914                 6                    5.218667             
4                    55                   4                    4715                 8                    4.715000             
4                    66                   4                    11096                15                   5.917867             
4                    67                   4                    10176                17                   4.788706             
4                    78                   4                    11497                18                   5.109778             
4                    79                   4                    9655                 16                   4.827500             
4                    90                   4                    6016                 8                    6.016000             
4                    91                   4                    7204                 10                   5.763200             
4                    29                   4                    3920                 4                    7.840000             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 7                    4.346286             
4                    65                   4                    5297                 8                    5.297000             
4                    77                   4                    5303                 8                    5.303000             
4                    89                   4                    3485                 3                    9.293333             
4                    102                  4                    4529                 8                    4.529000             
4                    32                   5                    7758                 10                   6.206400             
4                    44                   5                    8267                 13                   5.087385             
4                    56                   5                    7813                 13                   4.808000             
4                    68                   5                    10950                19                   4.610526             
4                    80                   5                    12127                19                   5.106105             
4                    92                   5                    10126                16                   5.063000             
4                    103                  5                    9723                 16                   4.861500             
4                    101                  5                    5653                 9                    5.024889             
4                    104                  5                    10147                16                   5.073500             
4                    18                   5                    7136                 10                   5.708800             
4                    19                   5                    6417                 10                   5.133600             
4                    17                   5                    6198                 8                    6.198000             
4                    20                   5                    6469                 11                   4.704727             
4                    113                  5                    5074                 5                    8.118400             
4                    114                  5                    5189                 8                    5.189000             
4                    115                  5                    5546                 7                    6.338286             
4                    116                  5                    8308                 13                   5.112616             
4                    28                   5                    8913                 13                   5.484923             
4                    40                   5                    8668                 14                   4.953143             
4                    52                   5                    6856                 12                   4.570667             
4                    64                   5                    10164                16                   5.082000             
4                    16                   5                    7485                 12                   4.990000             
4                    76                   5                    11409                18                   5.070667             
4                    88                   5                    8746                 13                   5.382154             
4                    100                  5                    6081                 9                    5.405334             
4                    5                    5                    6278                 11                   4.565818             
4                    6                    5                    10564                19                   4.448000             
3                    5                    3                    1589                 3                    4.237333             
3                    6                    3                    2628                 7                    3.003428             
3                    7                    3                    2118                 4                    4.236000             
3                    8                    3                    2554                 3                    6.810667             
3                    4                    3                    1730                 3                    4.613333             
4                    7                    3                    1984                 5                    3.174400             
4                    8                    3                    2238                 5                    3.580800             
4                    4                    3                    1684                 3                    4.490667             
4                    137                  6                    21007                46                   3.653391             
4                    138                  6                    20174                46                   3.508522             
4                    139                  6                    25364                53                   3.828528             
4                    140                  6                    23354                50                   3.736640             
4                    136                  6                    22239                48                   3.706500             
5                    18                   3                    1967                 7                    2.248000             
5                    19                   3                    950                  3                    2.533333             
5                    30                   3                    1686                 0                    inf                  
5                    31                   3                    1408                 4                    2.816000             
5                    42                   3                    1882                 3                    5.018667             
5                    43                   3                    2029                 3                    5.410666             
5                    54                   3                    2135                 4                    4.270000             
5                    55                   3                    2013                 7                    2.300571             
5                    66                   3                    12586                22                   4.576727             
5                    67                   3                    7848                 15                   4.185600             
5                    78                   3                    16803                36                   3.734000             
5                    17                   4                    3210                 7                    3.668571             
5                    29                   4                    3928                 6                    5.237333             
5                    41                   4                    4378                 10                   3.502400             
5                    53                   4                    3847                 6                    5.129333             
5                    65                   4                    5464                 10                   4.371200             
5                    77                   4                    5805                 8                    5.805000             
5                    79                   4                    21996                47                   3.744000             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  3                    1.565333             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  4                    1.178000             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    15                   1                    543                  3                    1.448000             
4                    99                   1                    633                  1                    5.064000             
5                    5                    1                    583                  3                    1.554667             
5                    6                    1                    579                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
5                    16                   1                    619                  0                    inf                  
5                    28                   1                    693                  3                    1.848000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  3                    1.666667             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  4                    1.900000             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 2                    7.380000             
5                    91                   1                    2348                 7                    2.683429             
5                    20                   1                    464                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  3                    1.613333             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  3                    1.432000             
5                    80                   1                    671                  3                    1.789333             
5                    4                    1                    596                  0                    inf                  
5                    8                    1                    493                  0                    inf                  
5                    88                   1                    731                  4                    1.462000             
5                    92                   1                    865                  3                    2.306667             
4                    3                    1                    518                  0                    inf                  
5                    137                  1                    604                  0                    inf                  
5                    138                  1                    560                  0                    inf                  
5                    139                  5                    13007                31                   3.356645             
5                    136                  5                    11941                23                   4.153391             
5                    140                  5                    12523                27                   3.710519             
5                    101                  6                    12522                27                   3.710222             
5                    102                  6                    36053                82                   3.517366             
5                    100                  4                    3241                 6                    4.321333             
5                    103                  4                    12353                27                   3.660148             
5                    15                   4                    3974                 6                    5.298666             
5                    27                   4                    3811                 6                    5.081333             
5                    39                   4                    3364                 6                    4.485333             
5                    51                   4                    3720                 7                    4.251429             
5                    63                   4                    4126                 8                    4.126000             
5                    75                   4                    6453                 15                   3.441600             
5                    104                  6                    24511                69                   2.841855             
5                    21                   5                    8283                 22                   3.012000             
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  4                    1.336000             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  6                    0.861333             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
4                    112                  1                    525                  4                    1.050000             
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  4                    1.370000             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  5                    0.796800             
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  3                    1.648000             
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  5                    0.769600             
5                    9                    1                    593                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  4                    1.380000             
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  5                    0.824000             
5                    82                   1                    836                  0                    inf                  
5                    94                   1                    932                  4                    1.864000             
5                    106                  1                    646                  0                    inf                  
5                    10                   1                    521                  8                    0.521000             
5                    114                  5                    6140                 17                   2.889412             
5                    115                  5                    8520                 22                   3.098182             
5                    116                  5                    10930                31                   2.820645             
5                    117                  5                    6865                 13                   4.224616             
5                    113                  5                    5853                 18                   2.601333             
5                    118                  2                    784                  0                    inf                  
5                    35                   2                    945                  4                    1.890000             
5                    47                   2                    1557                 3                    4.152000             
5                    59                   2                    1247                 0                    inf                  
5                    71                   2                    1149                 0                    inf                  
5                    83                   2                    1613                 8                    1.613000             
5                    95                   2                    1114                 0                    inf                  
5                    107                  2                    909                  0                    inf                  
5                    23                   2                    1129                 5                    1.806400             
5                    119                  2                    650                  0                    inf                  
6                    33                   4                    3573                 13                   2.198769             
6                    34                   4                    4162                 9                    3.699556             
6                    45                   4                    4173                 8                    4.173000             
6                    46                   4                    4545                 13                   2.796923             
6                    57                   4                    3168                 9                    2.816000             
6                    58                   4                    3955                 9                    3.515556             
6                    69                   4                    3061                 9                    2.720889             
6                    70                   4                    3650                 9                    3.244444             
6                    81                   4                    3299                 8                    3.299000             
6                    82                   4                    6920                 18                   3.075556             
6                    32                   4                    3631                 9                    3.227556             
6                    44                   4                    3846                 9                    3.418667             
6                    56                   4                    3801                 9                    3.378667             
6                    68                   4                    5097                 12                   3.398000             
6                    80                   4                    6053                 13                   3.724923             
6                    92                   4                    6766                 18                   3.007111             
6                    31                   3                    1856                 4                    3.712000             
6                    43                   3                    2308                 5                    3.692800             
6                    55                   3                    2133                 4                    4.266000             
6                    67                   3                    5570                 17                   2.621176             
6                    79                   3                    13231                33                   3.207515             
6                    91                   3                    13386                39                   2.745846             
6                    93                   3                    3327                 3                    8.872000             
6                    19                   3                    1331                 4                    2.662000             
6                    20                   3                    1012                 0                    inf                  
6                    21                   3                    1926                 5                    3.081600             
6                    30                   3                    1776                 3                    4.736000             
6                    42                   3                    2079                 4                    4.158000             
6                    54                   3                    2226                 4                    4.452000             
6                    66                   3                    16303                47                   2.774979             
6                    78                   4                    41839                121                  2.766215             
6                    90                   4                    21394                73                   2.344548             
6                    102                  4                    13041                54                   1.932000             
6                    103                  4                    13711                55                   1.994327             
6                    104                  3                    5079                 20                   2.031600             
6                    18                   3                    2043                 8                    2.043000             
6                    29                   3                    2362                 6                    3.149333             
6                    41                   3                    2536                 7                    2.898286             
6                    53                   3                    2166                 13                   1.332923             
6                    65                   3                    2923                 8                    2.923000             
6                    77                   3                    3134                 14                   1.790857             
6                    89                   3                    3216                 13                   1.979077             
6                    101                  3                    2034                 8                    2.034000             
6                    17                   3                    1989                 6                    2.652000             
6                    105                  1                    823                  0                    inf                  
6                    114                  1                    471                  6                    0.628000             
6                    115                  1                    893                  0                    inf                  
6                    116                  1                    1041                 7                    1.189714             
6                    113                  1                    487                  0                    inf                  
6                    117                  1                    496                  0                    inf                  
7                    31                   1                    535                  6                    0.713333             
7                    32                   1                    602                  0                    inf                  
