chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    69                   4                    4190                 4                    8.380000             
4                    81                   4                    7665                 7                    8.760000             
4                    93                   4                    26792                31                   6.914064             
4                    105                  4                    55632                66                   6.743273             
4                    41                   4                    3468                 5                    5.548800             
4                    53                   4                    4293                 2                    17.172001            
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 5                    10.188800            
4                    89                   4                    10485                11                   7.625454             
4                    101                  4                    39126                45                   6.955733             
4                    113                  4                    97742                115                  6.799443             
4                    117                  4                    53070                61                   6.960000             
4                    30                   4                    1788                 0                    inf                  
4                    31                   4                    1651                 2                    6.604000             
4                    32                   4                    1715                 0                    inf                  
4                    29                   4                    2248                 3                    5.994667             
4                    33                   4                    2044                 3                    5.450667             
4                    126                  1                    3717                 4                    7.434000             
4                    127                  1                    3674                 5                    5.878400             
4                    128                  1                    3045                 3                    8.120000             
4                    125                  1                    4955                 5                    7.928000             
4                    129                  1                    3068                 5                    4.908800             
5                    54                   4                    2938                 5                    4.700800             
5                    55                   4                    3252                 2                    13.008000            
5                    56                   4                    2535                 2                    10.140000            
5                    66                   4                    3577                 4                    7.154000             
5                    67                   4                    4218                 5                    6.748800             
5                    68                   4                    3657                 2                    14.628000            
5                    78                   4                    3532                 4                    7.064000             
5                    79                   4                    3893                 6                    5.190667             
5                    80                   4                    8531                 8                    8.531000             
5                    90                   4                    2749                 2                    10.996000            
5                    91                   4                    10407                12                   6.938000             
5                    92                   4                    26329                29                   7.263173             
5                    102                  4                    20098                21                   7.656381             
5                    103                  5                    8411                 9                    7.476444             
5                    42                   5                    4312                 4                    8.624000             
5                    43                   5                    4286                 5                    6.857600             
5                    104                  5                    30153                36                   6.700667             
5                    44                   5                    3971                 3                    10.589334            
5                    114                  5                    35669                42                   6.794095             
5                    115                  5                    23637                28                   6.753428             
5                    53                   5                    4023                 3                    10.728000            
5                    65                   5                    5339                 5                    8.542400             
5                    77                   5                    7892                 8                    7.892000             
5                    89                   5                    9495                 8                    9.495000             
5                    101                  5                    50868                60                   6.782400             
5                    41                   5                    4291                 5                    6.865600             
5                    116                  5                    78352                90                   6.964622             
5                    113                  6                    199059               234                  6.805436             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    29                   1                    593                  2                    2.372000             
5                    126                  1                    2750                 2                    11.000000            
5                    127                  1                    3230                 3                    8.613334             
5                    128                  1                    2852                 2                    11.408000            
5                    125                  1                    3624                 3                    9.664000             
5                    45                   1                    581                  2                    2.324000             
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  2                    3.196000             
5                    93                   1                    1674                 2                    6.696000             
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 4                    8.524000             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 6                    6.006667             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  2                    2.484000             
5                    76                   1                    736                  2                    2.944000             
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 2                    9.056000             
5                    112                  1                    3337                 4                    6.674000             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 4                    6.474000             
6                    54                   5                    4145                 4                    8.290000             
6                    55                   5                    4697                 5                    7.515200             
6                    66                   5                    4822                 4                    9.644000             
6                    67                   5                    5966                 7                    6.818286             
6                    78                   5                    5266                 3                    14.042666            
6                    79                   5                    6073                 6                    8.097333             
6                    90                   5                    4441                 2                    17.764000            
6                    91                   5                    20742                22                   7.542545             
6                    102                  5                    37732                43                   7.019907             
6                    53                   3                    1571                 3                    4.189333             
6                    65                   3                    2593                 1                    20.743999            
6                    77                   3                    2985                 4                    5.970000             
6                    89                   3                    5242                 5                    8.387200             
6                    101                  3                    13681                13                   8.419077             
6                    103                  3                    2556                 2                    10.224000            
6                    113                  3                    29078                34                   6.841882             
6                    114                  3                    9597                 8                    9.597000             
6                    115                  3                    8279                 8                    8.279000             
6                    41                   3                    995                  0                    inf                  
6                    42                   3                    1349                 1                    10.792000            
6                    43                   3                    1194                 0                    inf                  
6                    52                   3                    1419                 2                    5.676000             
6                    64                   3                    2378                 2                    9.512000             
6                    76                   3                    5674                 5                    9.078400             
6                    88                   3                    14777                16                   7.388500             
6                    100                  3                    17130                17                   8.061176             
6                    112                  3                    34052                38                   7.168842             
6                    40                   3                    1193                 0                    inf                  
6                    125                  3                    34832                42                   6.634666             
6                    126                  5                    91099                104                  7.007616             
6                    127                  5                    93568                106                  7.061736             
6                    56                   4                    2744                 2                    10.976000            
6                    68                   4                    3811                 4                    7.622000             
6                    80                   4                    8443                 9                    7.504889             
6                    92                   4                    28977                32                   7.244250             
6                    104                  1                    1658                 2                    6.632000             
6                    44                   1                    560                  0                    inf                  
6                    116                  1                    2715                 3                    7.240000             
6                    57                   1                    502                  0                    inf                  
6                    69                   1                    611                  0                    inf                  
6                    81                   1                    677                  2                    2.708000             
6                    93                   1                    1644                 2                    6.576000             
6                    105                  1                    2873                 2                    11.492000            
6                    45                   1                    552                  0                    inf                  
6                    117                  1                    2682                 3                    7.152000             
5                    105                  1                    3125                 4                    6.250000             
5                    117                  1                    2831                 2                    11.324000            
5                    129                  1                    2975                 3                    7.933333             
5                    33                   1                    581                  0                    inf                  
6                    30                   1                    493                  2                    1.972000             
6                    31                   1                    513                  0                    inf                  
6                    32                   1                    540                  0                    inf                  
6                    33                   1                    531                  0                    inf                  
6                    128                  1                    2698                 5                    4.316800             
6                    129                  1                    2731                 4                    5.462000             
6                    29                   1                    491                  0                    inf                  
6                    46                   1                    554                  0                    inf                  
6                    58                   1                    553                  2                    2.212000             
6                    70                   1                    629                  0                    inf                  
6                    82                   1                    674                  1                    5.392000             
6                    94                   1                    1394                 2                    5.576000             
6                    106                  1                    1561                 1                    12.488000            
6                    118                  1                    2067                 2                    8.268000             
6                    34                   1                    618                  0                    inf                  
6                    130                  1                    2234                 3                    5.957334             
5                    46                   3                    1130                 1                    9.040000             
5                    58                   3                    1592                 2                    6.368000             
5                    70                   3                    2791                 3                    7.442667             
5                    82                   3                    6864                 7                    7.844572             
5                    94                   3                    20239                25                   6.476480             
5                    106                  3                    24460                36                   5.435555             
5                    118                  3                    21544                32                   5.386000             
6                    35                   5                    5160                 4                    10.320000            
6                    47                   5                    6012                 9                    5.344000             
6                    59                   5                    18143                24                   6.047667             
6                    71                   5                    6106                 10                   4.884800             
6                    83                   5                    12515                15                   6.674667             
6                    95                   5                    38956                63                   4.946794             
6                    107                  4                    43186                67                   5.156538             
7                    46                   2                    651                  0                    inf                  
7                    47                   2                    1094                 2                    4.376000             
7                    58                   2                    854                  0                    inf                  
7                    59                   2                    2192                 2                    8.768000             
7                    70                   2                    1691                 4                    3.382000             
7                    71                   2                    1666                 1                    13.328000            
7                    82                   2                    3432                 5                    5.491200             
7                    83                   2                    1876                 2                    7.504000             
7                    94                   2                    8806                 12                   5.870667             
7                    95                   2                    4853                 4                    9.706000             
7                    106                  2                    9121                 13                   5.612923             
7                    107                  2                    7833                 9                    6.962667             
7                    45                   2                    686                  0                    inf                  
7                    57                   2                    620                  2                    2.480000             
7                    69                   2                    1407                 2                    5.628000             
7                    81                   2                    2375                 0                    inf                  
7                    93                   2                    6921                 9                    6.152000             
7                    105                  2                    13626                20                   5.450400             
7                    48                   2                    2861                 6                    3.814667             
7                    60                   2                    3115                 1                    24.920000            
7                    72                   2                    1715                 3                    4.573333             
7                    84                   2                    3088                 4                    6.176000             
7                    96                   2                    4809                 4                    9.618000             
7                    108                  2                    7896                 13                   4.859077             
7                    34                   2                    669                  0                    inf                  
7                    35                   2                    941                  2                    3.764000             
7                    33                   2                    556                  0                    inf                  
