frame id             deadline             render time          tiles_quality       
34                   1650071349455        1650071349455        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
35                   1650071349495        1650071349495        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
36                   1650071349535        1650071349535        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
37                   1650071349575        1650071349575        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
38                   1650071349615        1650071349615        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
39                   1650071349655        1650071349655        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
40                   1650071349695        1650071349695        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
41                   1650071349735        1650071349735        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
42                   1650071349775        1650071349775        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
43                   1650071349815        1650071349815        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
44                   1650071349855        1650071349855        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
45                   1650071349895        1650071349895        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
46                   1650071349935        1650071349935        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
47                   1650071349975        1650071349975        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
48                   1650071350015        1650071350015        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
49                   1650071350055        1650071350055        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
50                   1650071350095        1650071350095        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_5,90_5,91_5,92_6,101_2,102_2,103_2,104_2
51                   1650071350135        1650071350135        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
52                   1650071350175        1650071350175        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
53                   1650071350215        1650071350215        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
54                   1650071350255        1650071350255        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
55                   1650071350295        1650071350295        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
56                   1650071350335        1650071350335        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
57                   1650071350375        1650071350375        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
58                   1650071350415        1650071350415        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
59                   1650071350455        1650071350455        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
60                   1650071350495        1650071350495        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
61                   1650071350535        1650071350535        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
62                   1650071350575        1650071350575        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
63                   1650071350615        1650071350615        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
64                   1650071350655        1650071350655        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
65                   1650071350695        1650071350695        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
66                   1650071350735        1650071350735        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
67                   1650071350775        1650071350775        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
68                   1650071350815        1650071350815        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
69                   1650071350855        1650071350855        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
70                   1650071350895        1650071350895        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
71                   1650071350935        1650071350935        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
72                   1650071350975        1650071350975        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
73                   1650071351015        1650071351015        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
74                   1650071351055        1650071351055        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
75                   1650071351095        1650071351095        17_6,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
76                   1650071351135        1650071351135        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
77                   1650071351175        1650071351175        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
78                   1650071351215        1650071351215        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
79                   1650071351255        1650071351255        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
80                   1650071351295        1650071351295        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
81                   1650071351335        1650071351335        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
82                   1650071351375        1650071351375        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
83                   1650071351415        1650071351415        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
84                   1650071351455        1650071351455        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
85                   1650071351495        1650071351495        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
86                   1650071351535        1650071351535        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
87                   1650071351575        1650071351575        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
88                   1650071351615        1650071351615        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
89                   1650071351655        1650071351655        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
90                   1650071351695        1650071351695        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
91                   1650071351735        1650071351735        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
92                   1650071351775        1650071351775        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
93                   1650071351815        1650071351815        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
94                   1650071351855        1650071351855        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
95                   1650071351895        1650071351895        17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
