chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    67                   4                    8859                 19                   3.730105             
2                    77                   4                    6080                 12                   4.053333             
2                    78                   4                    16781                41                   3.274341             
2                    79                   4                    13655                30                   3.641333             
2                    89                   5                    9524                 22                   3.463273             
2                    90                   5                    17612                41                   3.436488             
2                    91                   5                    18552                45                   3.298133             
2                    20                   5                    6846                 15                   3.651200             
2                    32                   5                    8885                 22                   3.230909             
2                    44                   5                    9145                 20                   3.658000             
2                    56                   5                    8986                 19                   3.783579             
2                    68                   6                    23002                55                   3.345746             
2                    80                   6                    27248                66                   3.302788             
2                    92                   6                    22246                55                   3.235782             
2                    101                  2                    1093                 1                    8.744000             
2                    102                  2                    2126                 2                    8.504000             
2                    103                  2                    1899                 4                    3.798000             
2                    104                  2                    2140                 7                    2.445714             
2                    5                    2                    1086                 0                    inf                  
2                    6                    2                    1328                 4                    2.656000             
2                    7                    2                    1101                 0                    inf                  
2                    8                    2                    1358                 3                    3.621333             
2                    16                   2                    1284                 0                    inf                  
2                    28                   2                    1633                 7                    1.866286             
2                    40                   2                    1755                 3                    4.680000             
2                    52                   2                    1330                 4                    2.660000             
2                    64                   2                    1868                 0                    inf                  
2                    76                   2                    2092                 3                    5.578667             
2                    88                   2                    1733                 5                    2.772800             
2                    100                  2                    1215                 0                    inf                  
2                    4                    2                    1308                 4                    2.616000             
2                    21                   2                    1029                 0                    inf                  
2                    33                   2                    921                  5                    1.473600             
2                    45                   2                    1430                 3                    3.813333             
2                    57                   2                    937                  0                    inf                  
2                    69                   2                    827                  4                    1.654000             
2                    81                   2                    1486                 3                    3.962667             
2                    93                   2                    1772                 4                    3.544000             
2                    105                  2                    1482                 0                    inf                  
2                    9                    6                    26715                66                   3.238182             
3                    30                   4                    2989                 11                   2.173818             
3                    31                   4                    3047                 3                    8.125334             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 6                    5.717333             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 8                    7.325000             
3                    66                   4                    17222                23                   5.990261             
3                    67                   4                    16855                26                   5.186154             
3                    78                   4                    31489                44                   5.725273             
3                    79                   4                    26755                40                   5.351000             
3                    90                   4                    15291                21                   5.825143             
3                    91                   4                    15367                21                   5.854095             
3                    32                   4                    3420                 3                    9.120000             
3                    44                   4                    3991                 4                    7.982000             
3                    56                   4                    3686                 7                    4.212572             
3                    68                   4                    5191                 3                    13.842667            
3                    80                   4                    5497                 6                    7.329333             
3                    92                   4                    5385                 6                    7.180000             
3                    29                   4                    3745                 5                    5.992000             
3                    41                   5                    8640                 11                   6.283637             
3                    53                   5                    7841                 8                    7.841000             
3                    65                   5                    10879                15                   5.802134             
3                    77                   5                    10920                15                   5.824000             
3                    89                   5                    10145                13                   6.243077             
3                    18                   5                    7554                 9                    6.714667             
3                    19                   5                    6893                 9                    6.127111             
3                    20                   5                    6739                 9                    5.990222             
3                    17                   6                    11681                15                   6.229867             
3                    102                  6                    19790                29                   5.459311             
3                    103                  6                    19272                26                   5.929846             
3                    104                  6                    22128                33                   5.364364             
3                    101                  6                    13645                18                   6.064445             
3                    6                    4                    5062                 6                    6.749333             
3                    7                    4                    4495                 4                    8.990000             
3                    8                    4                    4986                 7                    5.698286             
3                    5                    4                    3031                 2                    12.124000            
3                    21                   4                    3781                 6                    5.041333             
3                    33                   4                    3815                 4                    7.630000             
3                    45                   4                    4105                 6                    5.473333             
3                    57                   4                    3000                 4                    6.000000             
3                    69                   4                    2817                 2                    11.268000            
3                    81                   4                    2957                 5                    4.731200             
3                    93                   5                    8218                 10                   6.574400             
3                    105                  5                    11378                15                   6.068267             
3                    9                    5                    13164                19                   5.542737             
3                    16                   4                    3610                 5                    5.776000             
3                    28                   4                    4507                 5                    7.211200             
3                    40                   4                    4360                 6                    5.813334             
3                    52                   4                    3526                 4                    7.052000             
3                    64                   4                    4977                 7                    5.688000             
3                    76                   4                    5684                 6                    7.578667             
3                    88                   4                    4610                 6                    6.146667             
3                    100                  4                    3213                 2                    12.852000            
3                    4                    4                    2909                 5                    4.654400             
4                    30                   5                    7154                 21                   2.725333             
4                    31                   5                    6513                 13                   4.008000             
4                    42                   5                    7858                 21                   2.993524             
4                    43                   5                    9121                 22                   3.316727             
4                    54                   5                    8311                 21                   3.166095             
4                    55                   4                    4715                 8                    4.715000             
4                    66                   4                    11096                29                   3.060966             
4                    67                   4                    10176                25                   3.256320             
4                    78                   4                    11497                30                   3.065867             
4                    79                   4                    9655                 26                   2.970769             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 16                   3.602000             
4                    32                   4                    3153                 8                    3.153000             
4                    44                   4                    3942                 8                    3.942000             
4                    56                   5                    7813                 17                   3.676706             
4                    68                   5                    10950                30                   2.920000             
4                    80                   5                    12127                33                   2.939879             
4                    29                   5                    7389                 16                   3.694500             
4                    41                   5                    8558                 21                   3.260190             
4                    53                   5                    7842                 21                   2.987429             
4                    65                   5                    11415                30                   3.044000             
4                    77                   5                    11115                25                   3.556800             
4                    89                   5                    7273                 20                   2.909200             
4                    92                   5                    10126                25                   3.240320             
4                    18                   5                    7136                 17                   3.358118             
4                    19                   5                    6417                 12                   4.278000             
4                    17                   5                    6198                 16                   3.099000             
4                    20                   5                    6469                 13                   3.980923             
4                    102                  5                    9346                 26                   2.875692             
4                    103                  5                    9723                 25                   3.111360             
4                    101                  5                    5653                 11                   4.111273             
4                    104                  5                    10147                30                   2.705867             
4                    16                   2                    1263                 0                    inf                  
4                    28                   2                    1551                 16                   0.775500             
4                    40                   2                    1653                 8                    1.653000             
4                    52                   2                    1229                 0                    inf                  
4                    64                   2                    1690                 8                    1.690000             
4                    76                   2                    2173                 8                    2.173000             
4                    88                   2                    1568                 8                    1.568000             
4                    100                  2                    1141                 0                    inf                  
4                    5                    2                    982                  0                    inf                  
4                    6                    2                    1311                 8                    1.311000             
4                    7                    2                    1106                 8                    1.106000             
4                    8                    2                    1275                 7                    1.457143             
4                    4                    2                    1123                 0                    inf                  
5                    30                   3                    1686                 15                   0.899200             
5                    31                   3                    1408                 8                    1.408000             
5                    42                   3                    1882                 0                    inf                  
5                    43                   3                    2029                 9                    1.803556             
5                    54                   3                    2135                 14                   1.220000             
5                    55                   3                    2013                 8                    2.013000             
5                    66                   3                    12586                63                   1.598222             
5                    67                   3                    7848                 31                   2.025290             
5                    78                   3                    16803                86                   1.563070             
5                    79                   3                    12682                63                   1.610413             
5                    90                   3                    9636                 46                   1.675826             
5                    91                   3                    11314                55                   1.645673             
5                    29                   1                    631                  0                    inf                  
5                    41                   1                    626                  9                    0.556444             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  7                    0.840000             
5                    89                   1                    624                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  8                    0.568000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  8                    0.671000             
5                    92                   1                    865                  1                    6.920000             
5                    102                  1                    1452                 8                    1.452000             
5                    103                  1                    1534                 7                    1.753143             
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    17                   1                    535                  9                    0.475556             
5                    104                  1                    885                  0                    inf                  
5                    20                   1                    464                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  8                    0.477000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  8                    0.644000             
4                    112                  1                    525                  0                    inf                  
5                    28                   1                    693                  7                    0.792000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  8                    0.625000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  8                    0.950000             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    16                   3                    2110                 16                   1.055000             
5                    113                  3                    1596                 3                    4.256000             
5                    114                  3                    1676                 3                    4.469333             
5                    115                  3                    2910                 3                    7.760000             
5                    116                  3                    3665                 5                    5.864000             
5                    112                  3                    1537                 6                    2.049333             
5                    5                    4                    3368                 9                    2.993778             
5                    6                    4                    5025                 9                    4.466667             
5                    7                    4                    3958                 6                    5.277333             
5                    8                    4                    4506                 8                    4.506000             
5                    4                    4                    3182                 2                    12.728000            
6                    30                   2                    898                  3                    2.394667             
6                    31                   2                    1009                 2                    4.036000             
6                    42                   2                    1051                 3                    2.802667             
6                    43                   2                    1206                 4                    2.412000             
6                    54                   2                    1233                 0                    inf                  
6                    55                   2                    1155                 0                    inf                  
6                    66                   2                    10015                21                   3.815238             
6                    67                   2                    3397                 5                    5.435200             
6                    78                   2                    15846                29                   4.371310             
6                    79                   2                    8473                 14                   4.841714             
6                    90                   2                    8069                 14                   4.610857             
6                    91                   3                    13386                23                   4.656000             
6                    29                   3                    2362                 3                    6.298666             
6                    41                   3                    2536                 6                    3.381333             
6                    53                   3                    2166                 3                    5.776000             
6                    65                   3                    2923                 5                    4.676800             
6                    77                   3                    3134                 6                    4.178667             
6                    89                   3                    3216                 3                    8.576000             
6                    32                   3                    1804                 2                    7.216000             
6                    44                   3                    1997                 3                    5.325333             
6                    56                   3                    2181                 3                    5.816000             
6                    68                   3                    2648                 6                    3.530667             
6                    80                   3                    3054                 6                    4.072000             
6                    92                   3                    3915                 6                    5.220000             
6                    102                  3                    7813                 10                   6.250400             
6                    103                  4                    13711                26                   4.218769             
6                    18                   4                    3654                 6                    4.872000             
6                    19                   4                    2726                 3                    7.269333             
6                    101                  4                    3226                 5                    5.161600             
6                    17                   4                    3241                 4                    6.482000             
6                    104                  4                    8342                 14                   4.766857             
6                    20                   4                    2206                 2                    8.824000             
6                    28                   3                    2910                 3                    7.760000             
6                    40                   3                    2904                 3                    7.744000             
6                    16                   4                    3914                 6                    5.218667             
6                    52                   4                    3815                 5                    6.104000             
6                    64                   4                    4840                 9                    4.302222             
6                    76                   4                    5740                 8                    5.740000             
6                    88                   4                    4734                 9                    4.208000             
6                    100                  4                    3905                 5                    6.248000             
6                    5                    4                    3176                 3                    8.469334             
6                    6                    4                    5078                 8                    5.078000             
6                    7                    4                    4133                 6                    5.510667             
6                    8                    4                    4649                 4                    9.298000             
6                    4                    4                    3225                 6                    4.300000             
6                    113                  5                    6113                 19                   2.573895             
6                    114                  5                    5899                 14                   3.370857             
6                    115                  5                    9014                 24                   3.004667             
6                    116                  5                    11902                38                   2.505684             
6                    112                  5                    6211                 14                   3.549143             
7                    29                   3                    2403                 9                    2.136000             
7                    30                   3                    1432                 4                    2.864000             
7                    41                   3                    2414                 5                    3.862400             
7                    42                   3                    1778                 4                    3.556000             
7                    53                   3                    2172                 5                    3.475200             
7                    54                   3                    2209                 4                    4.418000             
7                    65                   3                    2755                 9                    2.448889             
7                    66                   3                    8495                 24                   2.831667             
7                    77                   3                    3051                 10                   2.440800             
7                    78                   3                    19473                61                   2.553836             
7                    31                   3                    1346                 5                    2.153600             
7                    43                   3                    2092                 0                    inf                  
7                    55                   3                    2206                 5                    3.529600             
7                    67                   3                    13423                42                   2.556762             
7                    79                   3                    18464                51                   2.896314             
7                    89                   3                    3093                 10                   2.474400             
7                    90                   3                    11160                33                   2.705455             
7                    91                   3                    14236                35                   3.253943             
7                    17                   3                    1810                 3                    4.826667             
7                    18                   3                    1900                 3                    5.066667             
7                    19                   3                    1133                 0                    inf                  
7                    32                   3                    1633                 3                    4.354667             
7                    44                   3                    2063                 3                    5.501333             
7                    56                   3                    2086                 5                    3.337600             
7                    68                   3                    2594                 3                    6.917333             
7                    80                   3                    3083                 6                    4.110667             
7                    92                   4                    7644                 10                   6.115200             
7                    20                   4                    1894                 3                    5.050667             
7                    28                   4                    4851                 8                    4.851000             
7                    40                   4                    4863                 8                    4.863000             
7                    52                   4                    3672                 7                    4.196571             
7                    64                   4                    5052                 5                    8.083200             
7                    76                   4                    6163                 10                   4.930400             
7                    88                   4                    5180                 6                    6.906667             
7                    16                   4                    3896                 6                    5.194667             
7                    101                  4                    3140                 6                    4.186666             
7                    102                  4                    12182                21                   4.640762             
7                    5                    4                    3386                 6                    4.514667             
7                    6                    4                    5253                 8                    5.253000             
7                    7                    4                    4377                 6                    5.836000             
7                    8                    4                    4684                 9                    4.163556             
7                    103                  4                    15259                25                   4.882880             
7                    104                  4                    8343                 14                   4.767428             
7                    4                    4                    3107                 5                    4.971200             
7                    100                  5                    7713                 14                   4.407429             
7                    21                   5                    8408                 14                   4.804572             
7                    33                   5                    8353                 14                   4.773143             
7                    45                   5                    8459                 13                   5.205538             
7                    57                   5                    6090                 8                    6.090000             
7                    69                   5                    6327                 10                   5.061600             
7                    81                   5                    7193                 11                   5.231273             
