chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 2                    10.708000            
1                    101                  1                    2351                 3                    6.269333             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 2                    14.712000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 4                    9.130000             
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 2                    17.968000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                29                   7.616827             
2                    78                   4                    28361                27                   8.403259             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                22                   8.316363             
2                    91                   4                    11997                12                   7.998000             
2                    30                   4                    2635                 0                    inf                  
2                    31                   4                    2613                 3                    6.968000             
2                    44                   4                    30609                31                   7.899097             
2                    56                   4                    39203                40                   7.840600             
2                    68                   4                    21200                22                   7.709091             
2                    80                   4                    16597                16                   8.298500             
2                    92                   4                    28486                29                   7.858207             
2                    32                   4                    12763                12                   8.508667             
2                    102                  4                    26972                27                   7.991704             
2                    103                  4                    8282                 7                    9.465143             
2                    104                  4                    21672                22                   7.880727             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                17                   8.126118             
2                    77                   4                    58969                62                   7.608903             
2                    89                   4                    94581                98                   7.720898             
2                    29                   4                    2505                 1                    20.040001            
2                    101                  4                    51292                53                   7.742188             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  2                    3.032000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 5                    6.992000             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 3                    10.792000            
2                    21                   1                    1440                 1                    11.520000            
2                    117                  1                    4087                 3                    10.898666            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 2                    16.172001            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 4                    10.284000            
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 2                    14.924000            
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    42                   4                    3587                 3                    9.565333             
3                    43                   4                    5054                 2                    20.216000            
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                15                   8.014400             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                13                   9.408000             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 4                    10.264000            
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                10                   10.092000            
3                    29                   4                    2215                 1                    17.719999            
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 3                    12.549334            
3                    65                   4                    6088                 4                    12.176000            
3                    77                   4                    9514                 10                   7.611200             
3                    89                   5                    55904                53                   8.438339             
3                    102                  5                    50572                48                   8.428667             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 2                    16.799999            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  2                    2.884000             
3                    92                   1                    3653                 2                    14.612000            
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 3                    5.885334             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 1                    12.088000            
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  3                    1.984000             
3                    8                    1                    737                  0                    inf                  
3                    101                  1                    2373                 1                    18.983999            
3                    103                  1                    1254                 0                    inf                  
3                    4                    1                    878                  1                    7.024000             
3                    104                  1                    2842                 3                    7.578667             
3                    100                  1                    2545                 1                    20.360001            
2                    137                  2                    16647                15                   8.878400             
2                    138                  2                    17822                17                   8.386824             
2                    139                  2                    15911                13                   9.791385             
2                    136                  2                    15153                14                   8.658857             
2                    140                  2                    16403                14                   9.373143             
3                    137                  2                    35514                33                   8.609454             
3                    138                  3                    69210                65                   8.518154             
3                    139                  3                    61411                58                   8.470483             
3                    136                  2                    25917                24                   8.639000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 2                    13.396000            
2                    124                  1                    3064                 3                    8.170667             
2                    128                  1                    3346                 4                    6.692000             
3                    140                  1                    6587                 4                    13.174000            
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  2                    36225                35                   8.280000             
3                    124                  2                    26681                25                   8.537920             
3                    128                  2                    31361                29                   8.651310             
3                    113                  2                    28677                26                   8.823692             
2                    15                   1                    1572                 1                    12.576000            
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 3                    11.680000            
2                    3                    1                    1507                 0                    inf                  
2                    87                   1                    4058                 3                    10.821333            
2                    135                  1                    4272                 2                    17.087999            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    112                  1                    4592                 5                    7.347200             
3                    116                  1                    4474                 3                    11.930667            
2                    99                   1                    5779                 6                    7.705333             
3                    15                   1                    784                  0                    inf                  
3                    27                   1                    889                  2                    3.556000             
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 2                    18.784000            
3                    63                   1                    6660                 7                    7.611429             
3                    75                   1                    5753                 4                    11.506000            
3                    87                   1                    6158                 4                    12.316000            
3                    3                    1                    827                  0                    inf                  
3                    99                   1                    5058                 5                    8.092800             
3                    135                  1                    6081                 4                    12.162000            
3                    123                  1                    5295                 4                    10.590000            
3                    111                  6                    199245               190                  8.389263             
4                    4                    2                    1003                 0                    inf                  
4                    5                    2                    925                  0                    inf                  
4                    6                    2                    943                  2                    3.772000             
4                    16                   2                    960                  0                    inf                  
4                    17                   2                    836                  2                    3.344000             
4                    18                   2                    740                  1                    5.920000             
4                    28                   2                    1047                 0                    inf                  
4                    100                  2                    14320                15                   7.637333             
4                    101                  2                    10799                9                    9.599112             
4                    102                  2                    6836                 6                    9.114667             
4                    112                  2                    20512                18                   9.116445             
4                    113                  2                    26722                25                   8.551040             
4                    114                  2                    10498                8                    10.498000            
4                    124                  2                    20760                21                   7.908571             
4                    125                  3                    55897                51                   8.768157             
4                    136                  3                    33438                30                   8.916800             
4                    137                  3                    51179                49                   8.355755             
4                    126                  3                    47377                44                   8.614000             
4                    138                  3                    55388                50                   8.862080             
4                    7                    3                    1322                 2                    5.288000             
4                    19                   3                    974                  0                    inf                  
4                    103                  3                    3955                 4                    7.910000             
4                    115                  3                    12107                11                   8.805091             
4                    127                  3                    35324                33                   8.563394             
4                    139                  3                    38002                35                   8.686172             
4                    8                    2                    896                  0                    inf                  
4                    20                   2                    794                  2                    3.176000             
4                    116                  2                    14502                12                   9.668000             
4                    128                  2                    15017                14                   8.581142             
4                    140                  2                    19412                17                   9.135058             
4                    31                   2                    725                  0                    inf                  
4                    32                   2                    755                  2                    3.020000             
4                    30                   2                    848                  0                    inf                  
4                    104                  2                    6463                 5                    10.340800            
4                    9                    2                    997                  0                    inf                  
4                    21                   2                    739                  1                    5.912000             
4                    117                  2                    13353                13                   8.217231             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    33                   1                    623                  0                    inf                  
4                    129                  1                    3068                 2                    12.272000            
4                    141                  1                    3496                 3                    9.322667             
4                    42                   1                    617                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    105                  1                    3514                 3                    9.370667             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    129                  1                    5243                 3                    13.981334            
3                    141                  1                    6112                 6                    8.149333             
3                    117                  1                    4681                 3                    12.482667            
3                    69                   1                    3135                 3                    8.360000             
3                    105                  1                    5114                 4                    10.228000            
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  3                    1.834667             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 0                    inf                  
4                    29                   1                    627                  2                    2.508000             
4                    41                   1                    771                  0                    inf                  
4                    53                   1                    674                  1                    5.392000             
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 1                    18.360001            
4                    90                   1                    658                  0                    inf                  
4                    10                   1                    736                  0                    inf                  
4                    22                   1                    646                  1                    5.168000             
4                    34                   1                    649                  0                    inf                  
4                    106                  1                    2220                 1                    17.760000            
4                    118                  1                    2723                 3                    7.261333             
4                    130                  1                    2480                 2                    9.920000             
4                    142                  1                    3264                 4                    6.528000             
4                    46                   1                    1017                 0                    inf                  
4                    94                   1                    1522                 2                    6.088000             
4                    79                   1                    719                  1                    5.752000             
4                    80                   1                    1157                 0                    inf                  
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  2                    2.960000             
4                    78                   1                    753                  0                    inf                  
4                    11                   1                    690                  2                    2.760000             
4                    23                   1                    730                  1                    5.840000             
4                    95                   1                    839                  0                    inf                  
4                    107                  1                    1455                 1                    11.640000            
4                    119                  1                    2049                 1                    16.392000            
4                    131                  1                    3156                 1                    25.247999            
4                    58                   4                    18946                17                   8.915765             
4                    35                   4                    3330                 1                    26.639999            
4                    143                  4                    74338                70                   8.495771             
4                    47                   4                    4561                 4                    9.122000             
4                    83                   4                    10974                8                    10.974000            
4                    66                   2                    2011                 1                    16.087999            
4                    67                   2                    2056                 2                    8.224000             
4                    68                   2                    1931                 1                    15.448000            
4                    69                   2                    1672                 2                    6.688000             
4                    65                   2                    1830                 1                    14.640000            
4                    70                   2                    2479                 1                    19.832001            
4                    59                   2                    13963                14                   7.978857             
4                    12                   2                    985                  0                    inf                  
4                    24                   2                    1090                 1                    8.720000             
4                    36                   2                    1831                 2                    7.324000             
4                    108                  2                    14173                12                   9.448667             
4                    120                  2                    16447                16                   8.223500             
4                    132                  2                    28712                26                   8.834461             
4                    144                  2                    22724                20                   9.089600             
4                    48                   5                    14476                12                   9.650666             
4                    60                   5                    46459                44                   8.447091             
4                    96                   5                    57041                52                   8.775538             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  2                    2.868000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  1                    6.080000             
5                    97                   1                    1449                 1                    11.592000            
5                    108                  1                    1368                 2                    5.472000             
5                    109                  1                    2870                 3                    7.653333             
5                    120                  1                    2081                 2                    8.324000             
5                    121                  1                    3304                 3                    8.810667             
5                    132                  1                    3356                 3                    8.949333             
5                    133                  1                    3449                 4                    6.898000             
5                    144                  1                    3166                 3                    8.442667             
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  2                    2.632000             
5                    107                  1                    2108                 1                    16.864000            
5                    119                  1                    1716                 1                    13.728000            
5                    131                  1                    2465                 0                    inf                  
5                    143                  1                    2584                 3                    6.890666             
5                    25                   1                    606                  0                    inf                  
5                    36                   1                    645                  2                    2.580000             
5                    35                   1                    735                  0                    inf                  
5                    2                    1                    716                  1                    5.728000             
