chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   5                    10543                26                   3.244000             
2                    80                   4                    5007                 7                    5.722286             
2                    90                   4                    9291                 22                   3.378546             
2                    91                   4                    6889                 15                   3.674133             
2                    92                   4                    4940                 8                    4.940000             
2                    102                  4                    10700                26                   3.292308             
2                    103                  5                    24639                60                   3.285200             
2                    104                  5                    16339                42                   3.112190             
2                    114                  4                    10123                22                   3.681091             
2                    115                  4                    10837                22                   3.940727             
2                    116                  4                    8847                 23                   3.077217             
2                    45                   4                    3354                 5                    5.366400             
2                    41                   5                    4692                 11                   3.412364             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 23                   3.391652             
2                    89                   5                    17160                41                   3.348293             
2                    101                  5                    17522                41                   3.418927             
2                    57                   5                    5988                 11                   4.354909             
2                    69                   5                    4042                 7                    4.619429             
2                    81                   5                    7303                 15                   3.894933             
2                    93                   5                    4760                 12                   3.173333             
2                    105                  5                    7422                 21                   2.827429             
2                    29                   5                    4076                 10                   3.260800             
2                    33                   5                    4878                 9                    4.336000             
2                    113                  5                    14871                44                   2.703818             
2                    117                  5                    12767                37                   2.760432             
2                    18                   4                    3283                 5                    5.252800             
2                    19                   4                    3136                 9                    2.787555             
2                    20                   4                    2496                 4                    4.992000             
2                    17                   4                    2590                 4                    5.180000             
2                    21                   4                    1805                 4                    3.610000             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 9                    2.298667             
3                    44                   4                    3206                 4                    6.412000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 5                    4.539200             
3                    56                   4                    2638                 5                    4.220800             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 9                    2.087111             
3                    68                   4                    3478                 5                    5.564800             
3                    78                   4                    7313                 17                   3.441412             
3                    79                   4                    5606                 13                   3.449846             
3                    80                   4                    5025                 15                   2.680000             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 18                   3.138222             
3                    92                   4                    5020                 9                    4.462222             
3                    102                  4                    10693                31                   2.759484             
3                    103                  4                    10903                26                   3.354769             
3                    104                  4                    7881                 22                   2.865818             
3                    30                   4                    2852                 10                   2.281600             
3                    31                   4                    2710                 3                    7.226666             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  5                    1.024000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  1                    4.816000             
3                    77                   1                    622                  4                    1.244000             
3                    89                   1                    612                  4                    1.224000             
3                    101                  1                    615                  0                    inf                  
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  5                    1.088000             
3                    69                   1                    582                  1                    4.656000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    29                   1                    560                  0                    inf                  
3                    117                  1                    629                  4                    1.258000             
3                    33                   1                    592                  0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  1                    5.328000             
2                    129                  1                    698                  4                    1.396000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  5                    1.212800             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
2                    40                   1                    519                  5                    0.830400             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  1                    4.552000             
2                    28                   1                    469                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
3                    18                   6                    11649                37                   2.518703             
3                    19                   6                    11206                29                   3.091310             
3                    20                   6                    9411                 21                   3.585143             
3                    17                   6                    9703                 25                   3.104960             
2                    16                   1                    624                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    15                   1                    610                  0                    inf                  
2                    111                  1                    574                  4                    1.148000             
2                    5                    1                    570                  1                    4.560000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  3                    1.482667             
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  4                    1.058000             
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  4                    1.294000             
3                    28                   1                    473                  1                    3.784000             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  4                    1.198000             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  3                    1.602667             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    137                  1                    793                  5                    1.268800             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  4                    1.788000             
3                    140                  1                    864                  4                    1.728000             
3                    136                  1                    633                  0                    inf                  
3                    124                  6                    21020                58                   2.899310             
3                    27                   1                    500                  5                    0.800000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  5                    0.820800             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    112                  1                    570                  8                    0.570000             
3                    111                  1                    572                  0                    inf                  
4                    17                   5                    5051                 13                   3.108308             
4                    18                   5                    6162                 16                   3.081000             
4                    29                   5                    4089                 10                   3.271200             
4                    30                   5                    5180                 15                   2.762667             
4                    41                   5                    4679                 8                    4.679000             
4                    42                   5                    3613                 4                    7.226000             
4                    53                   5                    3245                 8                    3.245000             
4                    54                   5                    4384                 8                    4.384000             
4                    65                   5                    4424                 12                   2.949333             
4                    66                   5                    3773                 8                    3.773000             
4                    77                   5                    10952                29                   3.021241             
4                    78                   5                    14585                38                   3.070526             
4                    16                   5                    5372                 12                   3.581333             
4                    28                   4                    1409                 4                    2.818000             
4                    40                   4                    1848                 0                    inf                  
4                    52                   4                    2265                 4                    4.530000             
4                    64                   4                    2351                 4                    4.702000             
4                    76                   4                    2962                 8                    2.962000             
4                    88                   4                    7033                 17                   3.309647             
4                    89                   4                    9843                 25                   3.149760             
4                    90                   4                    9797                 25                   3.135040             
4                    100                  4                    6520                 12                   4.346667             
4                    101                  4                    9528                 25                   3.048960             
4                    102                  4                    11149                28                   3.185429             
4                    27                   5                    3168                 8                    3.168000             
4                    39                   5                    3522                 10                   2.817600             
4                    51                   5                    5113                 10                   4.090400             
4                    63                   5                    4843                 13                   2.980308             
4                    75                   5                    2537                 4                    5.074000             
4                    87                   5                    10418                30                   2.778133             
4                    99                   5                    13662                38                   2.876210             
4                    15                   3                    1950                 4                    3.900000             
4                    112                  3                    3149                 4                    6.298000             
4                    113                  3                    4761                 14                   2.720572             
4                    114                  3                    6234                 14                   3.562286             
4                    111                  3                    3429                 9                    3.048000             
4                    31                   3                    1819                 4                    3.638000             
4                    43                   4                    2519                 5                    4.030400             
4                    55                   4                    2861                 7                    3.269714             
4                    67                   4                    2446                 5                    3.913600             
4                    79                   4                    5742                 13                   3.533539             
4                    91                   4                    7251                 17                   3.412235             
4                    103                  4                    11333                30                   3.022133             
3                    26                   1                    551                  1                    4.408000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  3                    1.365333             
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  3                    1.610667             
3                    98                   1                    535                  0                    inf                  
3                    14                   1                    677                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
4                    26                   1                    567                  4                    1.134000             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  5                    0.865600             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  4                    1.238000             
4                    98                   1                    510                  0                    inf                  
4                    14                   1                    680                  9                    0.604444             
4                    110                  1                    581                  0                    inf                  
4                    19                   4                    3146                 13                   1.936000             
4                    115                  4                    11274                30                   3.006400             
4                    4                    4                    2342                 4                    4.684000             
4                    5                    4                    2404                 5                    3.846400             
4                    6                    4                    2082                 4                    4.164000             
4                    3                    4                    1435                 4                    2.870000             
4                    7                    4                    2752                 8                    2.752000             
4                    20                   4                    2569                 9                    2.283556             
4                    32                   4                    3391                 8                    3.391000             
4                    44                   4                    3343                 6                    4.457334             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 9                    3.178667             
4                    80                   4                    5195                 13                   3.196923             
4                    92                   4                    5196                 9                    4.618667             
4                    104                  4                    8142                 21                   3.101714             
4                    8                    4                    2024                 5                    3.238400             
5                    7                    1                    513                  0                    inf                  
5                    8                    1                    470                  4                    0.940000             
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  5                    0.995200             
5                    43                   1                    605                  4                    1.210000             
5                    44                   1                    638                  0                    inf                  
5                    55                   1                    640                  4                    1.280000             
5                    56                   1                    633                  0                    inf                  
5                    9                    1                    460                  4                    0.920000             
5                    21                   1                    529                  0                    inf                  
5                    33                   1                    602                  1                    4.816000             
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  1                    5.592000             
5                    139                  1                    881                  3                    2.349333             
5                    140                  1                    818                  0                    inf                  
5                    67                   1                    583                  4                    1.166000             
5                    68                   1                    648                  4                    1.296000             
5                    141                  1                    713                  0                    inf                  
5                    69                   1                    584                  4                    1.168000             
5                    6                    1                    473                  0                    inf                  
5                    18                   1                    661                  5                    1.057600             
5                    30                   1                    576                  0                    inf                  
5                    42                   1                    520                  0                    inf                  
5                    54                   1                    590                  0                    inf                  
5                    138                  1                    883                  0                    inf                  
5                    66                   1                    550                  5                    0.880000             
4                    137                  1                    796                  0                    inf                  
4                    138                  1                    882                  4                    1.764000             
4                    139                  1                    896                  4                    1.792000             
4                    140                  1                    845                  0                    inf                  
4                    136                  1                    665                  4                    1.330000             
4                    9                    1                    461                  0                    inf                  
4                    21                   1                    524                  4                    1.048000             
4                    33                   1                    592                  1                    4.736000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  4                    1.180000             
4                    81                   1                    606                  0                    inf                  
5                    10                   1                    497                  0                    inf                  
5                    22                   1                    637                  0                    inf                  
5                    34                   1                    592                  4                    1.184000             
5                    46                   1                    541                  0                    inf                  
5                    142                  1                    720                  0                    inf                  
5                    128                  1                    746                  3                    1.989333             
5                    129                  1                    702                  0                    inf                  
5                    58                   1                    699                  0                    inf                  
5                    130                  1                    679                  5                    1.086400             
5                    127                  1                    911                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    141                  1                    710                  4                    1.420000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  4                    1.508000             
4                    129                  1                    680                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    10                   1                    498                  3                    1.328000             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  4                    1.406000             
4                    70                   1                    628                  0                    inf                  
4                    142                  1                    713                  0                    inf                  
4                    82                   1                    580                  4                    1.160000             
4                    130                  1                    674                  0                    inf                  
4                    116                  1                    692                  5                    1.107200             
4                    117                  1                    624                  0                    inf                  
4                    118                  1                    556                  3                    1.482667             
4                    11                   1                    528                  0                    inf                  
4                    23                   1                    627                  0                    inf                  
4                    35                   1                    655                  4                    1.310000             
4                    47                   1                    730                  0                    inf                  
4                    59                   1                    709                  5                    1.134400             
4                    131                  1                    621                  0                    inf                  
4                    143                  1                    716                  0                    inf                  
4                    71                   1                    631                  4                    1.262000             
4                    119                  1                    545                  0                    inf                  
5                    70                   1                    636                  4                    1.272000             
5                    116                  1                    717                  0                    inf                  
