chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 5                    5.270400             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 5                    7.516800             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 4                    5.504000             
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 4                    7.708000             
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 4                    9.214000             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 0                    inf                  
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 3                    9.216000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    125                  1                    1079                 3                    2.877333             
1                    126                  1                    1773                 0                    inf                  
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 1                    10.576000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 1                    10.840000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    124                  1                    1189                 2                    4.756000             
1                    16                   1                    4251                 3                    11.336000            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
