chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    67                   3                    3481                 5                    5.569600             
4                    68                   3                    3397                 3                    9.058666             
4                    69                   3                    2884                 2                    11.536000            
4                    79                   3                    3575                 3                    9.533334             
4                    80                   3                    6346                 5                    10.153600            
4                    81                   3                    4604                 5                    7.366400             
4                    91                   3                    8261                 7                    9.441143             
4                    92                   3                    18205                23                   6.332174             
4                    93                   3                    13389                16                   6.694500             
4                    103                  3                    3955                 2                    15.820000            
4                    104                  3                    10866                12                   7.244000             
4                    105                  3                    27024                32                   6.756000             
4                    115                  3                    12107                14                   6.918286             
4                    116                  3                    27266                32                   6.816500             
4                    117                  3                    26794                33                   6.495515             
4                    127                  4                    63462                75                   6.769280             
4                    128                  4                    51430                62                   6.636129             
4                    66                   4                    4626                 5                    7.401600             
4                    78                   4                    4493                 5                    7.188800             
4                    90                   4                    3817                 2                    15.268000            
4                    102                  4                    25086                30                   6.689600             
4                    114                  3                    19256                21                   7.335619             
4                    126                  3                    47377                57                   6.649404             
4                    54                   2                    1103                 0                    inf                  
4                    129                  2                    13644                18                   6.064000             
4                    138                  2                    30658                38                   6.454316             
4                    139                  2                    20778                24                   6.926000             
4                    140                  2                    19412                24                   6.470667             
4                    65                   3                    3429                 3                    9.144000             
4                    77                   3                    4144                 4                    8.288000             
4                    89                   3                    6074                 7                    6.941714             
4                    101                  3                    20952                24                   6.984000             
4                    113                  3                    52903                66                   6.412485             
4                    53                   1                    674                  0                    inf                  
4                    125                  1                    4955                 5                    7.928000             
4                    42                   1                    617                  1                    4.936000             
4                    43                   1                    621                  1                    4.968000             
4                    41                   1                    771                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 6                    6.122667             
3                    124                  1                    5193                 3                    13.848000            
3                    40                   1                    751                  0                    inf                  
3                    136                  1                    6149                 8                    6.149000             
4                    137                  1                    4571                 6                    6.094666             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    124                  1                    4505                 6                    6.006667             
4                    40                   2                    1226                 0                    inf                  
4                    136                  2                    18325                23                   6.373913             
4                    29                   2                    870                  0                    inf                  
4                    30                   2                    848                  2                    3.392000             
4                    31                   2                    725                  2                    2.900000             
4                    32                   2                    755                  0                    inf                  
4                    28                   2                    1047                 4                    2.094000             
3                    28                   1                    695                  1                    5.560000             
4                    17                   1                    630                  2                    2.520000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  0                    inf                  
4                    5                    1                    681                  0                    inf                  
4                    6                    1                    700                  0                    inf                  
4                    7                    1                    665                  3                    1.773333             
4                    8                    1                    659                  0                    inf                  
4                    4                    1                    686                  0                    inf                  
3                    39                   1                    952                  2                    3.808000             
3                    51                   1                    4696                 5                    7.513600             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 7                    6.574857             
3                    87                   1                    6158                 5                    9.852800             
3                    99                   1                    5058                 6                    6.744000             
3                    111                  1                    4062                 2                    16.247999            
3                    27                   1                    889                  0                    inf                  
3                    123                  1                    5295                 5                    8.472000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  3                    1.808000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  2                    2.912000             
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 7                    5.139429             
4                    27                   1                    688                  0                    inf                  
4                    111                  1                    3614                 2                    14.456000            
4                    15                   1                    643                  0                    inf                  
5                    5                    3                    1273                 2                    5.092000             
5                    6                    3                    1303                 2                    5.212000             
5                    7                    3                    1394                 2                    5.576000             
5                    17                   3                    1287                 1                    10.296000            
5                    18                   3                    913                  0                    inf                  
5                    19                   3                    833                  2                    3.332000             
5                    29                   3                    1080                 2                    4.320000             
5                    30                   3                    943                  3                    2.514667             
5                    31                   3                    799                  0                    inf                  
5                    41                   3                    1023                 1                    8.184000             
5                    42                   3                    1161                 2                    4.644000             
5                    43                   3                    923                  2                    3.692000             
5                    125                  3                    47505                59                   6.441356             
5                    126                  3                    26313                31                   6.790452             
5                    137                  3                    47485                58                   6.549655             
5                    138                  3                    42520                52                   6.541538             
4                    26                   1                    668                  0                    inf                  
4                    38                   1                    2296                 3                    6.122667             
4                    50                   1                    3945                 3                    10.520000            
4                    62                   1                    4866                 5                    7.785600             
4                    74                   1                    4848                 4                    9.696000             
4                    86                   1                    3858                 1                    30.864000            
4                    98                   1                    3360                 2                    13.440000            
4                    14                   1                    651                  0                    inf                  
5                    4                    1                    787                  2                    3.148000             
5                    16                   1                    669                  0                    inf                  
5                    28                   1                    656                  2                    2.624000             
5                    124                  1                    3237                 1                    25.896000            
5                    136                  1                    3040                 3                    8.106667             
5                    40                   1                    568                  0                    inf                  
5                    113                  1                    3517                 5                    5.627200             
5                    114                  1                    2027                 0                    inf                  
5                    112                  1                    3337                 3                    8.898666             
5                    127                  1                    3230                 3                    8.613334             
5                    139                  1                    2970                 2                    11.880000            
5                    115                  1                    1702                 2                    6.808000             
4                    110                  1                    3245                 3                    8.653334             
4                    3                    1                    686                  0                    inf                  
4                    135                  1                    4348                 5                    6.956800             
5                    52                   1                    518                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  2                    2.148000             
5                    55                   1                    604                  0                    inf                  
5                    3                    1                    724                  1                    5.792000             
5                    15                   1                    671                  2                    2.684000             
5                    27                   1                    689                  0                    inf                  
5                    39                   1                    655                  1                    5.240000             
5                    123                  1                    3465                 2                    13.860000            
5                    135                  1                    3146                 3                    8.389334             
5                    111                  1                    3180                 3                    8.480000             
5                    51                   1                    613                  0                    inf                  
4                    123                  1                    4375                 4                    8.750000             
5                    100                  1                    2264                 1                    18.112000            
5                    101                  1                    2136                 2                    8.544000             
5                    102                  1                    1563                 1                    12.504000            
5                    103                  1                    754                  0                    inf                  
5                    99                   1                    2912                 4                    5.824000             
5                    88                   1                    1602                 2                    6.408000             
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  0                    inf                  
5                    91                   1                    1387                 2                    5.548000             
5                    87                   1                    2707                 3                    7.218667             
5                    64                   6                    9938                 11                   7.227636             
5                    65                   6                    8803                 7                    10.060572            
5                    66                   6                    8717                 8                    8.717000             
5                    63                   6                    12909                13                   7.944000             
5                    67                   6                    11032                12                   7.354667             
5                    76                   6                    27856                32                   6.964000             
5                    77                   6                    14269                15                   7.610133             
5                    78                   6                    10013                11                   7.282182             
5                    75                   6                    27293                31                   7.043355             
5                    79                   6                    12033                12                   8.022000             
4                    2                    1                    705                  0                    inf                  
4                    134                  1                    5047                 5                    8.075200             
4                    122                  1                    4418                 4                    8.836000             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  2                    2.684000             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  2                    2.472000             
5                    50                   1                    1580                 1                    12.640000            
5                    62                   1                    2838                 3                    7.568000             
5                    134                  1                    3778                 4                    7.556000             
5                    74                   1                    3889                 4                    7.778000             
5                    122                  1                    3462                 3                    9.232000             
5                    110                  1                    2816                 3                    7.509333             
5                    98                   1                    2322                 2                    9.288000             
5                    86                   6                    83028                95                   6.991832             
4                    25                   1                    808                  2                    3.232000             
4                    37                   1                    1910                 2                    7.640000             
4                    49                   1                    3757                 3                    10.018666            
