181.72763242242377,86.12733391424763
181.81055843100614,83.89961845959218
181.9178858188248,83.36740175025864
182.09615071053761,82.84091112366195
182.16231607182866,82.38531685209892
182.0893531114792,82.41702455838802
181.87651929934,82.39146840298122
181.648779527583,82.50954061541022
181.53929442033368,82.69782954216973
181.84190936709314,83.00811749882959
182.25047905114855,82.97959836735733
183.01530594911904,82.57635672908432
183.49867225589813,82.08036327586578
183.9716840774193,81.3473321722857
184.65414290481186,79.93392186636136
185.12092696039855,78.83876786489378
185.87364373672534,76.9434288519711
186.4084295404546,75.54706805849034
186.91053288106994,74.07819896993837
187.727028604024,71.92273890147203
188.26767588826667,70.36598825835108
188.81408198213708,68.94192327464674
189.52881455587615,67.03591901883152
189.9858813110964,65.80525740885412
190.87633498270256,63.810927392771106
191.58889149608186,62.37158972423121
192.3635833002529,61.065982153627445
193.79468773091887,59.11031405862488
194.87949350520847,57.79995792164572
196.1705277000031,56.52933426363624
196.723178974482,56.15809700788083
197.0820971228968,55.95545852657659
197.50494320030984,55.6253021597813
197.74489471915447,55.34679658718256
198.16839797319975,54.765813832128565
198.37709496105106,54.40719382820392
198.3444782042787,54.40341129250617
198.20814598717516,54.50399532368505
197.96722835675126,54.71844873473761
197.5698837458662,54.950635724692056
197.4268842612619,55.078774381707305
197.28184445653122,55.170257276878836
197.08373236174745,55.356138469684886
196.9951704464393,55.4618319665934
196.8853746467751,55.575931191981645
196.84462041371637,55.61135777549267
196.80608451533323,55.63794814183585
196.80302575699642,55.66515151509378
196.83382705820566,55.669877324846055
196.86880453545257,55.71497093071445
196.88900359036427,55.77232049698432
196.90249839621427,55.83937385953254
196.8458655148327,55.98176913498904
196.7265023630022,56.10867664670747
196.20820086930618,56.55680881329224
195.56110027679077,56.89731629715004
194.47794552920385,57.40135631406649
191.27970727088,58.654623893751285
187.82194606771213,59.82485777917214
183.8082955392428,60.973380081488145
177.2692023883609,62.75536834905779
172.6695606336279,64.58635459738224
165.48934167627056,67.238422061049
160.62219298980162,69.00975852697218
