180.49019037893075,102.37103865532997
180.48047345572806,102.30382634437721
180.5260526303429,102.2509956329257
180.617678336416,102.21443444664689
181.31308776225532,102.13606636346505
182.20806037964263,101.69505567025604
183.69794626221676,101.13771649806918
184.91915661713088,100.8851740736548
186.2169551482629,100.70316946201088
188.16678402680338,100.68498475327254
189.31907280251832,100.74047732310677
190.66795550806506,100.8624027353216
191.24801626510742,100.94874182992385
191.7762947317328,101.05525988099504
192.4571332191083,101.02235448132082
192.89734266808307,100.85214480216683
193.47546006464137,100.74149274142854
193.69269468427933,100.7384028776714
193.9275526867059,100.74238283749392
194.11482739594857,100.81235409584559
194.18011454109313,100.8331297007686
194.23613528433586,100.8029002233564
194.23910191306456,100.77601670189684
194.21328095862373,100.78584634422958
194.1162240567203,100.87258712962984
194.0502176872239,101.00192708760169
194.01347576146594,101.09028443629322
194.00337049297298,101.11618641051862
194.00232663864125,101.12956980128762
193.97782944531733,101.09676649822342
193.9298906193311,101.05242974874673
193.84758557457474,100.98192859261277
193.81908188414317,100.96099111777343
193.80010052577646,100.95139282004202
193.78171801688117,100.94417224376072
193.73766242043018,100.93092404696715
193.6210464524875,100.93178178753288
193.50115751052374,100.95495875643647
193.39207039009506,100.9783192035575
193.20620874425984,101.02668727886682
193.07572762974246,101.05786289346092
192.87990389619222,101.06244855326743
192.67699215899688,101.02072513499733
192.35676612258493,101.01161993173449
191.68752139224804,101.01888006668354
191.2215209968094,101.06589923192483
190.45062050679437,101.17896266060141
190.02844852734805,101.35748871288865
189.74664437719244,101.60903883863045
189.65239696673274,102.05550031408535
189.7059996096685,102.28661141409074
189.76244387082292,102.59898007151
189.76250757186952,102.97788079407816
189.6402656439604,103.54709956169165
189.35398486081928,104.83462338009569
189.0958774073487,106.0442354083635
188.73602599319153,108.11453750475656
188.36596051932065,110.17811191353047
187.68065223171058,112.7203792203609
187.3464814536562,113.77767769650309
187.10337529995186,114.45811026614174
186.7426917226952,115.19334794764723
186.633031553543,115.48006345976518
186.619835007405,115.58766859397431
186.59059548148647,115.57523460825203
186.60028579715652,115.56411377934377
186.56562730642713,115.53042396887804
186.49959939772833,115.51345539273909
186.4019921722691,115.5011510582558
186.19551050699695,115.53554964725063
186.06757801308794,115.47487090971214
185.9321366319675,115.29350811244149
185.88539057284612,115.15070462380734
185.82334127167488,114.97481761718711
185.79041274163714,114.75493047929524
185.7629751686719,114.61374668293222
185.7568688950918,114.458784841325
185.78069073836434,114.26965021316082
