180.27751500059117,104.59758019456078
180.36484920317434,104.43005873191073
180.31743739189147,103.67371228089492
180.27916239538027,103.49189140793504
180.25717004238146,103.3954257996794
180.2331481050478,103.28911212225265
180.23617404122803,103.24200991502954
180.24120380625945,102.93792257815969
180.17891616792372,102.32412167756979
179.94117389264537,101.22768199828674
179.72382814119214,100.2561079390298
179.4325295344851,99.04305618115617
179.05516761016543,97.14776372409104
178.88337366614746,95.7919594656704
178.85635284375186,94.116877891326
179.0156171108478,92.46651684998744
179.33290708780044,90.27829398830391
179.99564036690256,87.02525586998706
180.6319006956709,84.33064554573674
181.39033759045017,81.70859748436337
182.70122450927977,78.12061489698371
183.4852687692189,76.22698131620034
184.65470964429605,73.70111652417751
185.58154790147964,72.18957062320469
186.55709844192606,70.99280133648514
187.6520051692478,69.73104811657913
188.04403101784808,69.07530080810297
188.35058670204845,68.2441082599678
188.3340296058633,68.11264553370123
188.33158814973396,68.16966809101314
188.22406825348196,68.92394631415969
188.23993681717468,69.19509236912855
188.47248866264235,69.15256776323244
188.7358017456465,69.01332161313078
189.0692825176183,68.73869679082159
189.30377784858942,68.7025522974958
189.47705301999588,68.64528810503137
189.7031310367077,68.50023501300836
189.82213892811995,68.31600646058331
189.8953590323232,68.11021738635014
189.95011889524923,67.89877717042623
189.95648181289778,67.84174572476275
189.9784059131535,67.7707223342143
190.03051184170315,67.70092385564024
190.05683395929069,67.60148876223212
190.03717299012928,67.51038729182571
189.99789086486743,67.43857384341374
189.91306211812474,67.39431614584078
189.90693296891823,67.33654538655007
189.91134234743015,67.2809377055414
189.99340578573918,67.17940759688281
190.0879031910921,67.10065876101534
190.19823823611583,66.96580259955981
190.26421868649126,66.84924498931662
190.289039039127,66.78966444703144
190.2622746741531,66.73025009098286
190.22812400411084,66.71825459977335
190.19133060938222,66.72492877336363
190.14371642827282,66.7131317201277
190.1273062707239,66.71691414828128
189.9879326187198,66.7894288859764
189.8670510228496,66.84908733064007
189.7781534151216,66.85899351967589
189.6682566513558,66.87804160121237
189.64330254344162,66.88213970321338
189.6709413071562,66.88518067138253
189.76685707228117,66.87611556502398
189.88653721604848,66.83736955883477
189.9983091904064,66.78581325225412
190.04395189960235,66.75651828854365
190.06754644347018,66.74976035946722
190.06720531677485,66.75590432100785
190.06759118276503,66.76371655344732
190.04277434322,66.7977989978526
190.03049481282451,66.82964103449784
190.0447048851485,66.86131633956525
190.06932071671775,66.89912655429957
190.09194639302203,66.91947189444637
190.14247741426013,66.91954966859693
190.1834447529547,66.90244324643281
190.2262727143921,66.91143640814259
190.24966330310386,66.91484986488331
190.26358211983845,66.91986565235723
190.2428385334586,66.93333051743821
190.24025154140833,66.93307456332555
190.13368301052085,66.97966730707695
189.6194582554642,67.43623857951133
188.94677100229495,68.06477706114538
187.39934925048857,69.68909822814614
185.96957179632136,71.27792812848233
184.46346908381807,72.78547041994022
182.00078713368825,74.81400525143658
179.78723372228438,76.41324659773878
175.06089017758697,80.53924451845855
170.94609298793134,84.92799149614049
166.49977853394932,90.04606304086667
159.79839194678522,96.28042176510522
155.5863353251479,98.71909823702963
150.12273641812,101.05386694055288
147.1130551849099,102.24149951167462
144.57741662723197,103.2202402118308
141.39457754798525,103.31869416314322
139.0719384071653,102.50693860121639
134.61919850842142,101.30510189699388
131.24576669784915,100.60616010425989
127.58708181435028,99.58170336077902
122.14321445445637,98.02739623334149
118.702307282278,96.98068397454418
114.1624319648008,95.64747473079768
111.55248849551275,94.93655681164736
109.45648697727779,94.26371559819258
107.1686465343142,93.26602399897124
106.05835094636957,93.19491295461775
105.09457124172192,93.74683006132372
104.61403904068212,94.22129115060746
104.34681104031081,94.7578659116618
104.75049683323208,95.60016309050653
105.00277558722469,95.81274584959111
104.83900479745915,96.28013648477807
104.28316574537688,96.61182618329111
103.65134214949092,96.71993278626267
102.71351419689707,96.88539234391921
102.3026473302697,97.98939462434754
101.86015893496118,99.39602782653257
101.35888535463225,99.87562502450741
100.59508625570767,99.99956735501772
99.24477519874976,100.0661741613078
98.27486815108774,100.11156141520817
97.15866814654765,100.81636837280335
94.9622357360901,101.96946453342768
93.07712365982113,102.04939669175288
90.05944717672675,101.94013253744956
88.199638243661,101.63869757433366
86.6153768558223,101.15426456862207
84.75113618531152,101.12081131988216
83.69713150229944,101.17432669510049
81.8336904304881,101.05201582042966
80.46100108705194,101.19295243300229
78.97615443417043,101.34015880292156
76.57883050447697,101.44545497118895
75.14362517165065,101.69565196995066
73.18368897789739,101.99962940182706
71.97162195410647,101.81965281996375
71.0205697866697,102.14554941428833
70.14097517364995,102.92114471056449
69.72781574016426,103.60473888721435
69.60337088957128,104.73723421280489
70.42648027959521,105.89751133397617
72.1081958227491,107.65286175906029
75.13159511429843,110.03554410065752
77.1193820210014,111.46546303615251
79.33318108016744,113.4343959125558
80.1465062779076,114.74396295521454
80.35474327765118,116.06795574944493
80.10484080366147,118.18152419527533
79.43421604809598,119.54412200046454
78.03611168170681,121.16359708825686
76.60335001330378,121.8630364924868
74.83805568704447,122.27826142558862
71.36791761075922,122.50876471655238
68.53780846295467,122.06380459896275
65.33921199090165,121.49775227527019
60.11715623231886,120.8095635685104
56.64759814860453,120.40653784989814
51.635710917009305,119.4953378772954
48.61091868713777,119.0115270985927
45.96890402845318,118.92837764531093
42.57604009906362,119.07164512439218
40.53250640825743,118.61844833129645
37.5948985407783,117.77991174404355
