4.835734783185046,86.51272838512548
4.576392084675433,87.61627094281721
4.152146799635972,88.7076881543338
3.6524028103552553,89.7677633664778
3.121162589668785,90.78059734952774
3.343073120050036,91.33455969200564
4.885083084029475,93.06380174721176
6.274761982855296,94.11704461796492
7.046024587009697,94.60994495779306
6.886862434835507,94.30084969217853
6.43928434026833,93.5178126190427
5.639931936470674,93.26415688198671
5.478304108553601,93.05770952701441
5.400728208851405,92.83228757902354
5.217971786454029,91.87537504015926
5.008609530259406,90.68412497431967
4.813388085588912,89.33243708989656
4.793329618133555,88.13370484058066
4.50526044526805,87.23993563376335
3.7942287310044094,86.06844101951012
3.336445473153759,85.07462288061856
2.367655772260406,84.07049908876814
1.6525020558061954,83.9177105093094
0.9341174452421512,84.01690121444551
359.8923650808209,83.83128366885644
358.8187249342074,83.78711001342042
357.58096303940647,83.58096257253563
355.44084104252147,83.4583148619931
354.06328786895676,83.41344340870685
352.4189064705928,83.16658677153785
351.6642427219076,82.80922790656305
351.21632267524205,82.64478769239025
350.8486157114892,82.72129053473213
350.6058372022103,82.89205441327222
350.25619102610756,83.2396416441095
349.9582995546813,83.5792966621656
349.7786213715294,83.88749456200905
349.88084862108485,84.4785215698079
349.41209738628766,85.28931055638623
347.885177434104,85.00015231874521
346.5690217543804,84.52992605624361
345.0809946580418,84.08746484131377
343.0989079440037,83.6431744144995
341.9602945386939,83.4561713768623
340.5413263788639,83.35994521099241
339.65056556727285,83.38149381476273
338.85183705721835,83.3523573894482
337.70068934643297,83.10751069842317
336.69487238611214,82.98743729063463
334.8128869829301,82.66012949157766
333.366590952473,82.38481109732574
331.7898099239906,82.0509492091839
329.48511624662075,81.28215886548985
328.05655912070824,80.68656577025456
326.16374182836927,79.9309588807848
325.1039871804216,79.54908171941918
324.1362917882369,79.32811009789887
322.59938961236674,79.20886781850535
321.5712786138548,79.03547132099395
320.0353512924414,78.68350976995819
319.222470767819,78.23435117658435
318.3974194954848,77.96513999298497
317.0853878496602,77.44316944069004
316.04813009618397,76.9897250390703
314.79243825781265,76.75220517946426
312.85822785416383,76.47135890232778
311.5874473303941,76.29041743083228
309.9599834162047,76.02738365363784
308.95752045914327,75.80569268629866
307.9800549384969,75.59784227114892
306.3701418514451,75.18707623117062
305.2753610891238,75.00836486198708
303.6048905709288,74.80690549212994
302.55204671530646,74.80026778329263
301.51991905232165,74.77004701174494
300.0754246257719,74.79339192632392
299.0326549816372,74.88375312242476
297.47669853852085,74.92645070691482
296.44676242420553,74.89508737490314
295.51435733837974,74.72713161637503
294.0722324108774,74.75159624501242
292.989540845466,75.06736270321522
291.08773340758165,75.53665162383813
289.4679517338547,75.87702189249728
287.59151663815123,76.29234594638093
284.71668004198085,76.92219104216666
282.9725942658892,77.32904745357935
281.0637820809143,77.98176528879483
280.4599064449586,78.69077227466069
280.2281638293245,79.78212835714396
280.2296983816142,81.09259066262959
280.1679170856915,81.59804435733616
279.8090411427803,81.98065354390481
279.08596493721166,82.42448420532004
278.5727924994172,82.83666136328493
278.03568402207463,83.64934227972476
277.7803419853267,84.05291855457098
277.51330948273875,84.6914712472486
277.03429135934186,85.66953938151003
276.53047674499607,86.22429194014254
275.5559996117809,87.12564711456157
274.8059566342142,87.83007529537338
274.0043786830046,88.61722471638386
272.6662897239549,89.94383126760158
271.58982721760935,90.86608942582767
269.55915998336104,92.39987930662014
268.0335323707158,93.38229018237367
266.271488559506,94.45967284684305
263.76219343768554,95.79042289863187
262.20968501791094,96.42453465258052
259.89751508700033,97.39592822222517
258.5477135402102,97.95339389117458
257.33059527294193,98.44338676095705
255.9515710795127,98.7912519069209
255.10589736361442,99.09378886193765
253.85514156982617,99.34188529875908
252.90572022533968,99.44015042134498
251.9304977932083,99.28270145188206
250.42769848528235,98.58037072792307
249.51568544408616,97.76978509419038
248.46302280183647,96.25259870624998
247.82727290780812,95.53810961938854
247.24016464738727,95.04131644546491
246.3634005799476,94.83988256271857
245.73968799863601,94.9832903495267
244.88944752263166,95.2854541683462
244.4546394455122,95.43557497698481
244.20703067684795,95.39105061607628
243.78506905375679,95.11915623976434
243.49994551363886,94.87319515175217
242.9186403966584,94.60388105711192
242.46334613335995,94.30574274015228
242.02203912832357,94.03775090095316
241.3276439094185,93.43961840009858
240.70744234472056,92.09047421571083
239.3767703988134,90.12718616963095
236.02605213323824,87.67724073843509
233.45793622090918,86.61989626174032
229.50242674267668,85.18006735530992
226.96069349502102,84.41454011820936
224.5369634074938,83.66396503515662
221.02500003617234,82.86664565469596
218.7927780549913,82.43857753193558
215.75688570571367,81.66984704989792
213.87559424122463,81.13388658041568
212.2246952610422,80.70340666635849
210.05440106688272,80.47719606176979
208.7064782356967,80.71055296181292
206.62896071500154,81.23056906631751
205.13432533779738,81.54031716478217
203.46918865904223,81.8299071179228
200.974374223643,82.13816073481786
199.41526672625213,82.41844770591
197.54169946210212,82.93716895519033
196.50731438854817,83.54420179726833
195.47625109934717,84.03738272437216
193.88951059377465,84.72975598715291
192.69529930411778,84.92278068015284
191.67837579689302,85.03359983043006
190.73585339533454,85.28994793365973
190.3460269053914,85.57944090133483
189.80924105347867,86.04718151277372
189.45956878940436,86.24472355362707
188.68048502973767,86.6363892166754
188.12409636886443,87.14035918771376
187.7266711156594,87.84681526994643
187.6109896577515,89.04523655165013
187.6828330264206,89.84486635715547
187.79634407826003,90.45490062663178
187.9166927153782,91.12967173822192
188.20077304705973,91.5009433469167
190.0028034889985,92.44644937167642
191.91401317346828,93.75703751151666
193.62068395051298,95.59519040645847
195.64561350025932,98.18789874315728
196.57368834971774,99.63484658266339
197.41279538268964,100.85993878561406
197.60466243139538,101.31941632126166
197.48296791956773,101.3684285325692
196.8155386390071,101.16248584508529
196.2448942305312,101.12933182137665
195.54989721170855,101.06862411045108
195.16364831527272,101.10945909641065
194.84063900441873,101.15048547153052
194.14823755407969,100.8238430746598
193.37761717023915,100.38800405274988
191.84260166365857,99.58548328619565
190.5387879691939,99.17659141001553
189.05628570508333,98.84864631544615
187.06736587409245,98.24665152122641
185.1950693295602,97.6775169404217
184.06095355258677,97.18061281066566
183.00522205761268,96.66936304104173
182.02176924832258,96.07456679946509
180.70959393432204,95.12126714656074
179.9955920530283,94.60849883259513
179.10814409624354,94.03961847103844
178.54762438073305,93.78161314227572
177.98536401383743,93.55702315417342
177.15175211186676,93.09098558605235
176.56187640538124,92.71451837373742
175.68411345279253,92.24680780162775
175.1904644858681,91.98073445292329
174.74401563579605,91.79894166746608
174.19290131571523,91.33018665204125
173.8698546208548,91.07608273929056
173.56599145670168,90.8115860969278
173.25229931725326,90.30990296224563
173.06387718147332,89.9345811042372
172.95253677164635,89.28297842912447
173.15857609614005,88.54687883650492
173.50771661177842,87.74326627797058
174.10693833335614,86.2920297313157
174.4594537605381,85.41373339288648
175.02586181142044,84.35089480456263
175.3840894848497,83.7300224506089
175.84172430253088,83.13576898787981
176.57164712168623,82.69524974257325
177.17263570024895,82.70030447370202
178.14656447126887,83.09937270956877
178.75365557761987,83.45557944975238
179.24387452267126,83.88381399194317
179.60153505917904,84.44915544388557
179.65245568497812,84.54762765034954
179.72082336589716,84.67066436598621
179.72898233368318,84.72135957121978
179.76917940521443,84.82679637479121
179.95223334185746,85.18508859824158
180.2095860889428,85.5635675944225
180.5192233645517,85.90407554852966
180.6360840587078,85.98783793049454
180.69203806819823,86.07048306671463
180.78345370787062,86.11966747404173
180.93088046129034,86.08851907345894
181.26393156139983,86.05410770977993
181.4855830952339,86.07083330621775
181.6693772133428,86.10544645023111
182.054741789294,86.08293347509183
182.2769367022807,86.00262842940498
182.50373993446036,86.01255520651607
182.89825957032457,86.12731289875731
183.23219756725783,86.18987829126145
183.7503710603432,86.23940544593512
184.15478162421445,86.1439505639983
184.53417521028044,86.1338750598664
185.21703951624343,86.27292338996955
185.74928957813205,86.41930021133898
186.6636127946693,86.68257307841833
187.1553476999425,86.81094933278062
187.63922647956818,86.93405968160707
188.24510248708464,87.1780175365983
188.57332957973514,87.33163763900227
188.95511836688723,87.50843939221726
189.20678663257297,87.56997162748878
189.50001407983842,87.58552849025206
190.15754010931892,87.50880677199919
190.65355808564675,87.4764147006319
191.59763990958754,87.55445490066543
192.2085411681791,87.62932939919382
192.8225842377463,87.6831069910108
193.64805057228102,87.76335675527733
194.18358865418273,87.9485417275573
195.07516082970315,88.21354731570148
195.6706560190563,88.50290354612214
196.3248142873575,88.73070228422024
197.2299534589464,88.90538225473676
197.76010385976198,88.86490661574241
198.29261862323025,88.66287149600952
198.47889253677894,88.49377005186496
198.50950843898704,88.37803851052443
198.561035844316,88.31741294943383
198.65054873073643,88.33365251547995
198.98484574239384,88.43906606441908
199.37954179227262,88.6390198045121
199.8545970554286,88.72538943288895
200.53729532616373,88.69046374213441
200.9980906513902,88.66225750026128
201.56905444648007,88.62337184102968
202.27495479226994,88.55105207846009
202.69315529797163,88.51026759419807
203.11070452856367,88.42368863848107
203.3688759933375,88.35260726432875
203.63776802025092,88.33766840898657
204.27669160600172,88.28174943783631
204.75029366879616,88.20559532456048
205.61638075773524,88.0646675096803
206.29143372424787,87.95923398524374
207.02611756538258,87.84118294904265
208.19004728281485,87.63663101024252
208.96916795746472,87.47737652145058
209.72089968269697,87.30394345948584
210.90832114299272,87.0121820788878
211.74424144383732,86.89156404125424
212.9106349563358,86.78572731448254
213.65496152584444,86.74966203714986
214.75276878256153,86.74704803576027
215.43435448705867,86.73077513349983
216.13493737266768,86.75889083286941
217.18193235794735,86.81640354160635
217.86287980682667,86.84244419068621
218.93941943059855,86.81559340397278
219.67842667231307,86.79629360071702
220.3842416852067,86.74363272457863
221.54447541594035,86.59171711131137
222.29793971982303,86.49627456930982
223.42096924921432,86.3496914109873
224.12332816063417,86.26231088777901
224.78516833295703,86.18749632128345
225.63080862083595,86.23217355736419
226.13391922177078,86.28397127477294
226.48799799177584,86.28782239793054
226.91436272401742,86.31516528586728
227.1075109527627,86.28591879091415
227.48462830689397,86.2672625181262
227.77317983963457,86.24299820780102
228.03527767159224,86.2098371672788
228.39750209370493,86.13378847281709
228.59720393724058,86.06624125218507
228.70365907370706,86.02635637084221
228.81075872455312,85.98930982866335
228.8631261586035,85.95504668078357
228.88125872967217,85.9155661737553
228.83471620234835,85.90018051811508
228.63557770174575,85.86551412139889
228.43579447643077,85.93558556931639
228.2112114608467,85.978192758215
227.80389176733462,86.02397061287405
227.56783633485432,86.0544442099442
227.24485462171575,86.10794078450931
227.0872571230285,86.15647665687449
227.00251414325493,86.21704209547538
226.93878059253782,86.2680912331084
226.9297634666964,86.26904811642316
226.99997968117853,86.14154917264753
227.0822521606181,85.94356886115892
227.22634765303744,85.66271792722202
227.3982998690775,85.27433000645267
227.55888317883398,85.05272485277291
227.75458443417574,84.86956316306036
227.86604570669937,84.82502781939316
227.96055248959522,84.86738797460487
228.08370849334315,84.93489873971428
228.11000579779017,84.99377050376832
228.10579287922963,85.05098439555744
228.0696121980614,85.11996070864704
228.0472706778265,85.1524044019303
228.04496355096467,85.14586184928761
228.04763161774616,85.08604133198367
228.03607738780534,85.01616854524693
228.02053693366523,84.891364790121
228.01010041735793,84.8080611494848
227.98576653006907,84.741154612723
227.95378327095838,84.70769001016548
227.89343726479385,84.70001753497222
227.8224326807829,84.72007433211809
227.76080524476927,84.78432632231527
227.68195846755359,84.89944712785979
227.52133114581494,84.97784704257138
227.2229100918477,85.06827171153837
226.4503924299456,85.11664419834196
225.9222768941825,85.13576195843328
225.13432185290384,85.32446941167952
224.654286223327,85.41284628227498
224.1175270946242,85.49815545667853
223.31096274346154,85.61533922366479
222.80138356802303,85.68475040483968
221.93336636962397,85.82751313516422
221.22308366343347,85.90838176948563
220.4785016132472,85.92195876093463
219.29908828160916,85.9324913508279
218.41864623072155,85.95010252274568
217.0583214212983,85.99255142924589
216.09842129993973,85.98885169366156
215.10537595687939,86.06104025043732
213.49957689489867,86.03269628983878
212.36069736834014,85.84236133463168
210.4142042653236,85.40422196479288
208.8836879025527,85.01298290808211
207.22888751391557,84.66602624504098
204.55871661385484,84.2318959697166
202.7365187430142,83.87959210097814
200.93465773798806,83.54235974918696
198.23568664836853,83.10989862574132
196.60697126681413,82.8573013657709
194.19623082056754,82.3796733765262
192.6429134085651,82.11774634632394
191.01030426582366,82.05966405246211
188.41807855802082,82.10171972053512
186.64273913775995,82.1540633686437
183.86705158454075,82.46902006811565
182.0063532241889,82.68585649354516
180.17133492277077,82.90404453048139
177.60824369199105,83.03372496902406
176.17278883279056,82.88700125250618
174.24569692760033,82.83907497108711
172.86605462352014,82.98420968455768
171.4470039353076,83.06021795334044
169.2304621830397,82.97236699265507
167.68372412217508,82.8029822190015
165.3032382977654,82.6540290618806
163.7347165841851,82.57374218492609
162.2849553697273,82.57228162125475
160.05155048967626,82.98133110849861
158.45903182614958,83.38205867534641
155.82941202595677,84.04524190743709
153.9305599976572,84.38331287115112
151.99795163740328,84.57021817931991
149.11592907062837,84.92190493236012
147.28796017183495,85.23436129050393
144.45561880280596,85.78729665849094
142.49940779843604,86.1228685271918
140.49965401122836,86.4068655084626
137.69665017346546,86.74220608710196
135.93799673441222,86.85240965003442
134.23226600177355,86.900091059628
131.78100296351795,86.86593302515864
130.23007895424752,86.70789437997189
127.95019653598567,86.53285836381566
126.49311134252197,86.45360460964181
125.12049564284092,86.33238883410934
123.14545581928837,86.3342906153728
121.90578033735412,86.36081976770156
120.25627164109505,86.66631782869534
119.27561891608957,86.93310385176115
118.479340048127,87.311704724648
117.59863549439103,87.94877613959704
117.26595813375175,88.27915858875448
117.16697379896073,88.55809138758526
117.34304710355286,88.55663453355781
117.6392775840821,88.5010476469866
118.54844351319653,88.24363492746298
119.27022999993565,87.90309311322315
120.2989985746606,87.56057643150426
120.94378901847749,87.32863085122627
121.51108926390029,87.07910388806309
122.33380935775034,86.79878097971158
122.85550903565327,86.74134323537454
123.79420310809142,86.69197139819165
124.50241398353947,86.6657707043296
125.24702629225716,86.74092199628791
126.37368310669666,86.79087315176781
126.99887892980749,86.81804698545896
127.71967452408433,86.88121041900254
128.039677762821,87.02822730000469
128.32237833610031,87.16622179007857
128.6107072381255,87.37227942221249
128.9748559559527,87.3983114963716
129.25690702754133,87.57263031703673
129.31192639703295,87.66883861929152
129.24078905302858,87.8286056480005
128.95127874296955,88.15006608420123
128.68603886248795,88.35247816135305
128.4767932949925,88.51679157183551
128.28043377353922,88.70522291261217
128.24662864173808,88.8190010583764
128.22317321987245,88.95158417741574
128.2079778981475,88.98509509788141
128.1532109930545,89.00896784961716
128.0023724320213,89.06771249368524
127.84776605257073,89.09253964001336
127.59620128019424,89.14814981803512
127.47669280586959,89.14738522784764
127.34272084766583,89.12097220017546
127.25597220661315,89.00112836092794
127.21652904136434,88.93011841603737
127.18944019870271,88.8821152034491
127.16255230735133,88.84486445145735
127.1532699907446,88.77641013808726
127.16188787947982,88.63178255725599
127.20492506527967,88.51930132930677
127.44124682137738,88.26949535239336
127.72384276958395,88.04436142649313
128.10030465684633,87.80192155525022
128.80743471508018,87.5236589877289
129.38129520739446,87.35988045615764
130.5037661853268,87.12030734591943
131.37819540752434,86.93498209029194
132.26848997178746,86.73821214838122
133.7134571152753,86.4969144402618
134.6709937579978,86.24670139583996
136.0893805097074,85.8017631840827
137.02336077626018,85.54234404851694
138.03635244673137,85.31098178939672
139.7627782530123,85.03972200407598
141.05784531443766,84.83690666122561
142.43229082731662,84.69774858738799
144.62611684829506,84.53379950904473
146.01092899542328,84.5726758752504
148.08279562962315,84.48415139326887
149.476912828438,84.39909206230863
150.88944686159132,84.23070727560767
153.16460210394035,83.96307250339133
154.8289379978015,83.74067313475848
157.49374309998237,83.6554696409592
159.32647793304892,83.63176598908221
161.19109619558094,83.65370087297661
164.0009546710498,83.71691736400484
165.7749372246351,83.72679260214704
168.32619489542242,83.7155444769136
169.92399936876944,83.67116870437012
171.4302618004545,83.58639634721692
173.6032871003893,83.5404141718146
175.01202124337152,83.55617546411436
176.98975497517927,83.54100533116107
178.26052283439878,83.5251163155107
179.3968158728234,83.47434641819835
180.9616312327042,83.35230829773677
181.90803095832763,83.19608144530281
183.21617266088097,83.03472339061014
184.03158238481348,82.93509672956534
184.71702176421596,82.83260761377495
185.59616146396985,82.70800967367197
186.05193477358523,82.60759673450892
186.6380847951534,82.33960369396053
186.94164167852918,82.13433923151561
187.16531745251504,81.96996228867106
187.38165434761294,81.61287581224384
187.403118130654,81.31847666898027
187.38676396150947,81.08748863039709
187.2955353481014,80.79039863410699
187.18365575616946,80.70167756344192
187.0256529244488,80.63754684754858
186.88853264555212,80.6040578130107
186.76172496972413,80.53794890114312
186.4304313998494,80.54298561739019
186.06781711685562,80.51803434704951
185.2139265573941,80.44253273504741
184.66783149075212,80.42819443505536
184.14310365877802,80.3899199720429
183.38969045589528,80.27488655455414
182.89940445130202,80.14306567225523
182.05426381009377,79.74742732618903
181.46505938309244,79.47925164153517
180.90589654730954,79.13282254656119
180.23539003021955,78.65008676393607
179.80289157101396,78.40711466768808
179.24838892667898,78.25748049321837
178.82709914628953,78.15082888528406
178.4844139216727,78.02598397957298
177.8924299132632,77.99302094893893
