186.28258273713712,81.40219857081227
187.00296842176556,81.44358646734666
187.08359767400503,81.62781270599625
187.14135979360788,81.65796745979978
187.30033234155718,81.62836576410771
187.8134543429083,81.577182070144
188.13167121870143,81.6640742161541
188.39180717109048,81.78315813035684
188.53641492450527,81.84724588507257
188.69581199791253,81.77647506216974
189.04042905839708,81.42188024489225
189.25742413051157,81.11359197745779
189.6347142540499,80.73554800183196
189.86347790351246,80.45565671126784
190.08170514577336,80.30996170827088
190.38661756100498,80.20821465389871
190.62308010068247,80.1109959057994
191.17937520465244,79.80100524015177
191.65372672683887,79.54729510276994
192.14746173959668,79.34627744825055
192.9296290529217,78.95750559003258
193.5169286666357,78.81799173514145
194.44779368310384,78.67893572618343
195.17283052503726,78.54159939372576
195.98246970296617,78.33767814196577
197.45667817478315,77.73700135430404
198.609448894635,77.24297207913162
200.37263476542907,76.31820278677276
201.5526192756564,75.7034061159017
202.5922423112107,75.21422919542985
203.8940301396699,74.56840047473891
204.477277003055,74.29634595284429
205.18787375961705,73.98820779634146
205.64932224166117,73.90708776461207
206.11751629213404,73.82280428616129
207.0748626645109,73.61779936614911
208.18635204176354,73.49755753415083
210.79655870603298,73.26875557438095
213.01013644306192,73.28912439256203
215.40450037778933,73.5004473075241
219.28091352978868,73.55845751023188
221.79712887791385,73.90979801798954
224.26158461564074,74.31256120865785
227.53229367553712,75.71442914034137
229.2935681367813,77.02484845657445
230.9859344488825,78.30756840471135
231.6946280649934,78.73168558280493
232.31192168352922,79.06652442970571
233.30327282717326,79.3110648210458
234.1188240764711,79.42539015632109
235.28550393282097,79.57825330245534
236.11434068253283,79.78260981839206
236.9279492431396,80.15577601276814
238.14157988989558,80.97217858705139
238.97613592528867,81.67879989296874
240.15438511560632,83.06439223609637
241.02555458764868,84.06562393550392
242.05573882133723,85.03027181898274
243.4737589869719,86.26790274740598
244.26916275185675,86.76159622328477
245.34168355093294,87.15295176419461
245.74911026952344,87.13515965238274
245.98227907164772,87.13175761599722
246.0052519456508,87.08773765555583
246.0425721824632,86.94796041323251
246.00128253186136,86.86212143606025
245.9480938748249,86.8450680659606
245.84950092750375,86.83768936167012
245.3979885322926,86.80896755102452
244.630694305447,86.69929918972748
243.2232485824162,86.5448124823845
242.0149276265907,86.46408117725167
240.85909711684883,86.57666912906963
239.05863684758484,86.73081403590173
237.65168428938182,86.735677961972
236.26015067294537,86.65490821931232
234.2034705103925,86.36892002631686
232.61818348936856,85.93168411088828
229.78470757188816,85.59956851289573
227.64503472166075,85.44006548365245
225.2199023352279,85.18665552245193
221.75594112401708,85.07280563668228
219.55159084958962,85.12206840223311
216.3008968979945,85.04266167041351
214.06310728761747,84.93271735557965
211.71357964982977,84.88311501914309
208.1134382688725,84.84619231703037
205.87172888708722,84.89178020610007
202.98446717670112,85.10419682587332
201.3503336408992,85.2913078610587
199.8981589198236,85.35492561801952
198.00873622348598,85.53278510573813
196.74608637516548,85.72916155706865
194.96063213531977,86.05225598196049
193.96655120221362,86.2785334645207
193.0550116579803,86.49709226199352
191.95028550221522,86.68988915592944
191.32000663870394,86.80217660713446
190.4590574957941,87.05790703744151
189.96529536368334,87.25863919988001
189.51611087422143,87.27512267955991
189.26297173563475,87.21157716339255
189.24241129779242,87.20758599765001
189.012041751049,87.30227739480682
188.6633244971529,87.33252967935982
188.02692927273847,87.34567605208794
186.82007521022095,87.4084427616041
185.82170725517238,87.53779188425362
184.32586904897903,87.93411264160619
183.27737828629975,88.37884261165229
182.14387801531683,88.7015204676823
180.2061905273557,89.2677124307522
178.68173338368624,89.73907956021499
177.0620411103173,90.17625996611899
174.59096048498438,91.05052265876763
173.11204855750677,91.53814115069832
171.10529856704056,92.34744881841544
169.83272874472073,92.8567631604482
168.49184677633235,93.36152206451362
165.97064476606872,94.0755409119122
164.40876471450534,94.47585657290375
162.5869454265591,95.16677595349745
161.84732070135328,95.58953711996898
161.2125860056309,96.08266229404519
160.15290599385855,96.78777053651221
159.25840178417084,97.1804697625275
157.8120963158957,97.67937048226563
156.73840472156832,97.83384455264056
155.71490521535262,98.00485539386662
154.61111732914222,98.32675615354164
154.06959292764606,98.61756932585283
153.69330283089235,98.85076324369666
153.40492221759266,99.23681494393036
153.34667820203867,99.40589663287975
153.16829774010336,99.62772813267132
153.1620463070929,99.68083743339156
153.12603873337684,99.78587744557866
153.11806192723319,99.80495173609546
153.12991374555133,99.78813748946179
153.15085331793188,99.71800825891108
153.16252829030554,99.6312538577418
153.1626629271368,99.49023624154201
153.1925975732446,99.3233291179909
153.25088513966438,99.18107967725282
153.38087300249356,98.99096862031564
153.5071492713111,98.82075634417318
153.68858322581463,98.65977330754616
154.14968904397497,98.39945807809542
154.65498978777,98.1640601602925
155.84257813376922,97.85511119952542
156.9500913356429,97.70504572654907
158.35752928902224,97.56751234187354
160.27447617143824,97.50906377488629
161.02976341365556,97.75161232022023
161.86852306409241,97.66265537675378
162.3585829974962,97.61655260135592
162.9869285036217,97.45490726848958
164.23798344830047,97.15462839176695
165.03479609789701,96.94853115934563
166.37772511694703,96.60818465600178
167.38832178624855,96.3575796223096
168.6215558204805,96.15534625024145
170.56236844035115,96.0503908336112
172.02971693168803,95.90094860985775
173.7229907182375,95.65937846742861
174.52247830371488,95.47955681687107
175.064836782299,95.17794312483646
175.98050613669955,94.57984276159142
176.84022047475665,94.29297867907638
177.78033775164585,94.06063842738655
179.906927968769,93.85697564225083
181.8690133362989,93.75573972210677
185.5414133368295,93.2730333209751
188.48613133480453,93.02575967807543
193.22241207229533,92.76838485197503
196.33899289209452,92.59585069346258
199.48100618748495,92.52005419590269
203.59763762541567,92.19897796834867
206.175443138077,91.7828345094454
209.9039056844786,91.39744869807976
212.57616095824466,91.38680027459246
215.8526973094033,91.83889509678626
220.69886732914895,92.87680639384385
223.85617407983986,93.4523671343472
227.0208317863377,94.2688466073473
231.19918534138586,95.2607774494516
233.80055988559405,95.487305639888
237.91531109531212,95.43321725581255
240.9468281909857,95.58990251952856
244.35349376666778,95.87859720266313
250.1544498633074,95.88318703595152
254.3134150452097,96.05991415780979
260.52120983901125,96.14429757952331
264.43049262402366,95.81896075201574
268.0556784637557,95.19878641636923
