122.05763228775098,92.53057542793327
121.61963626028137,92.7932530528491
121.37734076359112,92.90957221341323
121.04104571763958,93.1339361700435
120.42550149251849,93.48506843650253
119.94899362384575,93.58860481173575
119.26674880978595,93.68722289243503
118.93533567479204,93.69692240373965
118.74723015566158,93.71391315012525
118.57929230343967,93.74547615073219
118.47869812913166,93.82119872450959
118.33541038229865,93.79378981761977
118.21975600948083,93.7496169862231
118.05087622896767,93.7737570774591
117.81857390232258,93.85092608920637
117.63874258302204,93.91082522350469
117.44601723414263,93.96456017137933
117.35800969354565,94.01892439191342
117.30870867890806,94.0455036929175
117.25881891060189,94.09000985171318
117.25755678083611,94.13755565214893
117.25170184315698,94.17342737397932
117.25829942753072,94.22038640463005
117.26835725357125,94.25879919485482
117.30312802529278,94.4028366102323
117.32936673179911,94.47485762331415
117.32576431466617,94.54672804907288
117.28958541493832,94.64287802917448
117.22469934666748,94.67138841972293
117.13196748600848,94.66270956975082
117.05003229822853,94.68343668227624
117.01060523143218,94.7325848634644
116.98706605912241,94.74421545332977
116.97814360567574,94.73933842383504
116.97173646960832,94.71991016013565
116.9507436558122,94.71897895727629
116.93563958248629,94.72623856869087
116.91993513304291,94.74112388850106
116.9082430463053,94.75519923378157
116.9062685901985,94.7727983588721
116.89794165418719,94.78214458928184
116.90395716615322,94.7958295254523
116.8985490862799,94.80257339826974
116.90130330127658,94.80885112100744
116.87610788788982,94.829530064484
116.85694003290672,94.86248870085262
116.82144766037632,94.89524028968017
116.77589094555638,94.9461578169997
116.74563618706904,94.96531781269782
116.71217292279769,94.9932109756723
116.67071178019819,95.00866449595173
116.60889554931985,95.07265503746268
116.51351007703158,95.08285358626925
116.42214357021473,95.07922980666848
116.11342918272348,94.99670958491352
115.63999632582508,94.89975806140777
114.98253554260106,94.78570633820279
113.54179640462655,94.5725610929461
112.34556528284004,94.43619368119955
110.12224288131266,94.22726360653695
108.32642550277589,94.02247686760413
106.39418785068447,93.74069281153675
103.90322482750005,93.42804252774275
102.8358525784695,93.48334810497393
102.08503394209896,93.58885774628635
101.18186524759689,93.59145131922098
100.38131725907067,93.83625681144073
98.88449628216054,94.07749778814978
97.83469182382905,94.1798525148444
96.79930511960973,94.37011938859361
95.23526066044491,94.45788790913204
94.03512178486798,94.67932225965266
91.55292531961669,95.22831667363222
89.66371464018054,95.59885303492395
87.88738495370023,95.84991499451083
85.97259007864656,95.92770646093177
85.13016604127944,96.1833766956397
84.22631662650717,96.88540225402642
83.49364030910813,97.67876340231278
82.9788216117344,98.187263775114
82.34500781027776,98.6391153714812
81.80900631145968,99.28862971727278
81.1266957464822,99.8836820634208
80.73351249511809,100.14978753926113
80.50108761108176,100.24886221116182
80.27304162574966,100.14257226576153
80.15978803432893,99.99412624939875
80.05221698732706,99.75797517421964
79.92316612099762,99.60964011789478
79.60061280771491,99.53149954800278
79.27406569040237,99.33133746448713
79.08865643044169,99.16650970876638
78.20959624896196,98.93303993592302
77.04563310637516,98.36721513548977
75.13144013322557,97.57172174092624
71.4642316723083,95.81058211899662
68.84068050236843,94.91978678778135
66.51830392134887,94.25906573056403
63.99644372220847,93.6315416469056
63.14198031577904,93.6008941873968
62.63956881376701,93.57761440185287
62.6370565101458,93.64330432211231
62.88542728689447,93.4589196320246
63.35014367383016,93.30696026096786
63.67975289016722,93.29539603912437
63.99021198399198,93.21052204526863
64.16226851639517,93.27614493944698
64.4031215253731,93.353077480838
64.86805214753093,93.6735328884987
65.27482765432357,93.85879472039117
65.76446517917654,94.08611939665306
66.10465603962396,94.27250114721289
66.24034673393243,94.30097236182368
66.37380869632939,94.31739893362796
66.47783148388798,94.23195721920668
66.44031074164113,94.2202850393892
66.39206522068639,94.22128218010519
66.38041512487968,94.2522798529845
66.52672862859721,94.1708222130134
66.64975289794619,94.1798031953536
66.87091204459942,94.14496494357931
66.96723591575892,94.15819582639045
67.14292460237758,94.16550694392053
67.43320192994834,94.08218148758395
67.50746065497223,94.10108754076693
67.57046506108892,94.1606730823495
67.6040837768315,94.18643237502086
67.66445037521379,94.1756485863297
67.74518769216358,94.19407621506122
67.79074872307459,94.21344617263877
67.81594913780994,94.26508228499237
67.89016955029199,94.28489187520607
68.01994177965283,94.30511658753451
68.85917144323997,94.26357924282024
69.84759651606147,94.172645155353
70.98617914150553,94.42973304718618
72.9754104003255,94.97452181704922
74.2327501781883,95.5506061304423
75.8931299407395,96.07777701707509
76.75064773074378,96.60044431171742
77.5014016727308,97.12393218287755
79.14069775267141,97.57061913573138
80.39897445232026,97.96780375250663
82.43091974799877,98.75178416894467
83.67282271646347,99.18339455176454
84.9077977090255,99.6154304508583
86.49437944358121,100.20623991957127
87.52523120461379,100.45693701062159
89.01888541456938,100.95874563767532
90.08783956970554,101.1182662426167
91.24269524160631,101.3670054140389
92.42077499168815,102.11601981204215
93.41283272751164,102.38799017445807
94.89213883325058,102.29229050895991
96.06108447984921,102.29205535029313
97.08214599071523,102.46356992151684
98.81934899555542,102.85041532849577
99.82365767656621,103.18464460353567
101.35511110229993,103.48792704075785
102.18516769096055,103.59843607988593
102.85069887178085,103.74097585558482
103.66830976059705,103.6197409718755
104.29966606585629,103.52612369008567
105.2071209441781,103.37268770739415
105.67740051352703,103.33229933029025
106.10459905165274,103.21247365461272
106.70427788291282,103.06939374976689
107.14747076248905,102.91976524924092
107.71710406627054,102.85270123683969
108.62967605644376,102.74236637722511
109.31560352579204,102.71009505080596
110.1602193444495,102.71406511209501
110.72084820968047,102.68993845596302
111.03622840477605,102.63740004649372
111.49284572960994,102.70814410367315
111.69364303682265,102.72746299554497
111.79847660263317,102.85650497913782
111.9230492606297,102.96068225468181
112.0083917424736,103.11004496552971
112.07921755649052,103.16746273543501
112.13978080544724,103.20521273625847
112.15139311010371,103.1321857837483
112.18633749605857,103.07853902764597
112.25160819548096,103.0620312020497
112.46708269553316,103.08028589311364
112.60503579906643,103.09786228058606
112.87172670364397,103.08262185447757
113.01591592794789,103.0126584253077
113.15687190786909,102.95619864857079
113.44273624288203,102.80396370310339
113.8128303791385,102.60243557189372
114.3052032864384,102.2959409070683
114.66828048306243,102.16612022444289
114.86148232083298,102.22433103686348
115.45842631624788,102.17500922500383
115.77208268130018,102.07222052321876
116.0593353394603,101.9074425359299
116.08893724061505,101.83988224381582
116.10428068825931,101.74427916651145
116.06840019297258,101.6241499464457
116.02895057513038,101.56408192204273
116.02117735298074,101.50216479650524
116.10314140236369,101.4139493743297
116.22010376277035,101.32428686410638
116.37782176794641,101.19830060692955
116.46607140670312,101.09644388923753
116.51786621613331,101.05142840261217
116.58339114036714,100.98979567126531
116.58667506343978,100.96047790801718
116.51700655942483,100.90671860999774
116.42794845888454,100.91216458478397
116.38210164120898,100.90322959376024
116.27803069712067,100.9427447229092
116.21925342292855,100.97324130149984
116.15657400935945,101.01072893119793
116.13528041907698,100.99510522915497
116.13073964547168,100.98165976425305
116.1215833725325,100.95808752419978
116.11550419177743,100.95924367075361
116.092773837058,100.99321328584615
116.09707789028545,101.00617479942541
116.11844190796715,101.0245903109189
116.16633023500029,101.03903458478366
116.24305908077363,101.01087534729662
116.43844702526053,100.95834700400823
116.71564066791974,100.87919430823915
116.92511681952966,100.79194908099849
117.38292882152697,100.54785113087637
117.66718044994215,100.37714115809642
117.94368208563554,100.12860652263761
118.22085395074194,99.73647814341177
118.19952908613118,99.40242488347025
118.13114062368857,98.92368608244159
117.89684229371287,98.97499054358994
117.63643471532578,98.78912121530743
117.58339185370284,98.52121727823325
117.5171370562955,98.11670828029303
117.58294570751059,97.54548778292222
117.57839514377545,97.24270883453976
117.6136826879048,96.98338666791543
117.81662955285609,96.84404368496702
118.00944627704463,96.77614554341889
118.35349925576705,96.79913213363054
118.53828404730793,96.8275528785091
118.6671896648256,96.88769247714359
118.8414988386691,96.91976660409473
118.96561826986093,96.96869990880066
119.18783341497284,97.04997337347095
119.45818706627435,97.03118552495324
119.86477139825018,97.01385864885496
120.75955846390872,96.95212006848288
121.45336355404649,96.98678953599503
122.62699420606208,97.00661829567487
123.2667604666826,97.14640430041938
123.94705702593825,97.14921611205571
125.04604410840895,97.1814587906424
125.83321876134627,97.22797206486113
127.1057798800934,97.29385722777158
127.94269757526806,97.37445437953492
128.81638008242686,97.32236319238723
130.00943122336238,97.27884422860821
130.94473062594486,97.2168366678134
132.40055016022276,97.32217260330518
133.56297533213905,97.37199439223161
134.9954399690224,97.33717888768967
137.6745777569538,97.2238614250539
139.69561810602798,97.3228416699576
142.89364096436378,97.39519206863207
145.156280354317,97.43941015516893
147.49466581845593,97.48725319103427
151.0833043084389,97.49467293472172
153.63241413279795,97.49032446947292
156.17503732004423,97.46472531747972
159.8077756182508,97.44635237846929
161.99342314208684,97.19476449647037
165.0948310209239,97.26952181045621
167.07370406957844,97.54679199638075
169.18110669506996,97.88525605920728
172.17544616112102,98.26568853167132
173.73105396703937,98.31460534378711
175.39046382507078,98.4631642115215
175.91083539755329,98.24316640241972
176.11024958222492,98.03515185457142
176.14539086850652,97.72460111076154
176.2039321346735,97.59769025342794
176.44023319691075,97.37000517415369
176.8010823967625,97.29102405695619
177.27838882961927,97.13203487438051
178.01166009214904,97.16670900038329
178.36586370970923,97.12140470040113
178.68487848099306,97.24557669164712
178.86548323366642,97.32968308282359
178.87206284663452,97.6923123247141
178.7120360418979,97.97539375810864
178.6724762969437,98.03948671195799
178.73936840076686,98.19219407144071
179.05084746795652,98.3187147107686
179.5166650115667,98.53621280418923
180.1146908640924,98.59208814884902
180.31443883279897,98.73520759190801
180.43468332825117,98.75819725838736
180.4378661924515,98.82217810473621
180.38419556226012,98.86705067007625
180.31828743493713,98.90131112272819
180.30514485093883,98.95368398074083
180.2913135604099,98.98239131991065
180.3447961373846,99.09829639642778
180.40913316593534,99.16117992380497
180.52249169519675,99.25241489899263
180.66949440075265,99.25784231693636
180.862933233365,99.25295440034971
180.98971954757315,99.16139590116258
181.07452304096034,99.10674142339514
181.25675637082438,98.9076248765299
181.40903466842713,98.81061860908406
181.56151255441105,98.62172489597904
181.69520023530185,98.54347603437087
181.7275565278326,98.46386149777773
181.86432146874404,98.4024810568222
181.9873148495315,98.40917866278201
182.09509307022827,98.4098459771003
182.22505740502115,98.39559810216691
182.2957974875866,98.38766687321159
182.40342712996804,98.34482316614913
182.49904517860804,98.32052806254529
182.70234961267087,98.28129741496303
183.0297866973338,98.19834695204347
183.42419445278364,98.20896638180368
183.79974136402174,98.20655470819241
184.190778726657,98.24024342619953
184.75143503894986,98.18186123425289
185.85059734627836,98.39039151785647
186.94437639136032,98.44547216380917
188.86226723646882,98.46070238135674
190.276751325691,98.48699224119125
191.73955132178497,98.57862514891754
193.74566226497757,98.427712161297
195.05293378660758,98.4786967280189
196.91563137406004,98.59260363817515
198.00138598691296,98.6867408748096
199.05207899575618,98.77335913427396
200.58266201082196,98.8894425770791
201.43731603188735,98.70512210726952
202.29347822546345,98.65171930399129
203.4077202411621,98.53475589438433
204.14811884407524,98.35932282114034
205.26575474593793,98.16861700513475
206.12757718046208,98.15430815379827
206.74455672175466,98.10180656294068
207.83437429447142,97.86754084182657
208.46839982182422,97.99569124235668
209.3926056139731,98.18418136719937
209.95390780694362,98.36104524984344
210.63857397851814,98.38901244849333
211.72014983971624,98.61499276025934
212.3836154089645,98.64244810998504
213.20786328136802,98.68237964262873
213.64059410252224,98.62857545932481
214.13502619699034,98.62200261899288
214.84374773178763,98.78239894574907
215.43157860847043,98.80606774643684
216.328677978352,98.86364564905044
216.94481106382642,98.87819277061561
217.45374272018012,99.00381435253172
217.87940087680073,98.92291492599736
217.97252213258346,98.98904214587184
218.04064178162054,99.00071716648856
218.11786987193415,99.02591780845897
218.22832311843746,99.06160151210906
218.92110352220277,99.1845393147356
219.47758082938716,99.48593403169168
220.3456933925432,100.1241589379248
220.8863809008868,100.62351049213964
221.4587565327961,101.1728689067221
222.2377787696871,102.07300144423894
222.7829216857947,102.26651115750025
223.21386819462134,102.52964061045317
223.65933919421155,102.79120254180701
223.8955419461731,102.81618269855977
223.94819696017402,103.02774205297848
223.9717655185151,103.03193058977843
224.02014550819527,103.14217123668223
224.03509757054695,103.19478807049458
224.0371157694604,103.23780338924558
224.0240031624988,103.28953868956032
224.02100760060466,103.29549227641971
224.02847682286463,103.29591251305939
224.04136099166791,103.23608677629329
224.0717836450666,103.18842375649061
224.11695737174875,103.11315939009677
224.15601236290422,103.07110377049598
224.18397990309427,103.05260545084477
224.23088281594377,103.03919563486119
224.22291456113794,103.06806353181669
224.17743078017838,103.08499006946926
224.14304924475667,103.08435805954979
224.12036058652512,103.09339438830092
224.11867862136202,103.15630091282891
224.14663555232175,103.20049131713908
224.20052359768198,103.25520952786687
224.2233164925209,103.29329895564908
224.2591980394144,103.32275442271424
224.26954908944083,103.35768645804816
224.26632422038327,103.3598894788797
224.24985251553608,103.39178170903419
224.24700076438694,103.39996005720758
224.24788767010875,103.42338483327966
224.22948087043852,103.45885360745464
224.2144752911359,103.47067639130842
224.17662132310983,103.52169946056497
224.1589749436288,103.51321143145353
224.13594491181442,103.54222552546595
224.09957892784465,103.58185448161905
224.0669135221999,103.60970483910572
224.02869524635094,103.61633395712846
223.98762592495035,103.5840955762409
223.97063890363842,103.57635105727145
223.9293012534973,103.5767895588316
223.89946711799507,103.56845286953165
223.88804389806268,103.55190117032248
223.90760644522157,103.56949234818471
223.9294083379341,103.59244198158726
223.9449639981449,103.59809414491903
223.95161403325247,103.59887207338063
223.95052256853438,103.59600381680711
223.95397291613676,103.59074799926465
223.94900362384416,103.6387728073083
223.92829657435266,103.69750502845389
223.90085789953227,103.74576656753241
223.88185718665125,103.77754138866523
223.8570883220656,103.79165957878428
223.83974924746667,103.8228515140239
223.8125581106392,103.85273626713875
223.7860134574472,103.87759140238067
223.7635930809737,103.88905020568507
223.74857971305465,103.88950995114517
223.73843690081463,103.90069364435246
223.74194553535622,103.92214872977958
223.7543564834196,103.94669628351538
223.76429705003773,103.96022133380204
223.75772584177608,103.97400803976169
223.7358863077418,103.99288323563796
223.71623900138923,103.97029507454747
223.72310101776026,103.98051748792857
223.74442618907534,104.00270907249964
223.78889095617376,104.02517681825888
223.80804580684838,104.06334531249794
223.81464098542963,104.07103691978904
223.82240886428946,104.08531601622401
223.82615781469096,104.08919193115082
223.8584332274451,104.08298875006757
223.8793576322004,104.10373085334616
223.89259932913157,104.1000958592654
223.88138253133963,104.11823005759149
223.86700300399752,104.11747039095638
223.83988615957065,104.1146458379419
223.8215015280386,104.12097693036321
223.81401994346936,104.11663380828963
223.81170530599027,104.14186906498958
223.806402142195,104.14446893180256
223.79845484721662,104.18480206677957
223.79628892935574,104.19476518759481
223.80878799890098,104.18571273374867
223.86792041725818,104.19568792867541
223.93897651945684,104.19991952852487
224.13461703399577,104.21000760822668
224.52891275683066,104.24437118480196
225.12565338259503,104.25572937408192
226.22180312919096,104.20792284880616
227.18921317607504,104.1008493040945
229.60217687188646,103.32999664276272
232.07240049403313,102.74609205413826
234.8168480992782,102.41829085367924
238.58087452506192,101.77796010254848
240.7889116152536,101.25724045050488
243.40342415653248,100.45208487840051
244.74839276192176,99.89601620047569
245.8396354560001,99.35697679491655
246.97671977045383,98.55974177086017
247.42919470668585,98.03530825606397
247.95173791161858,97.35460181712563
248.16427929002964,96.92372243775311
248.37992373681237,96.54711401384174
248.59173514980367,96.09307582116577
248.7398745691737,95.955543953396
248.8426958602252,95.88747595260804
248.99595857022354,95.73898447960725
249.08919345287623,95.68805739643459
249.18764884850066,95.61721830851538
249.20606366906435,95.60915353443684
249.21547976690448,95.57789007052156
249.18753220288795,95.5851877342463
249.1396425116423,95.59115644201768
249.04659078010545,95.71799822853276
248.97104944665827,95.79119513000224
