178.91936315005043,84.45221570784086
178.75855576607444,84.6939166210227
178.55731421366897,84.88685242786558
178.43213475763204,85.00448595661403
178.3191317690013,85.1005202648275
178.18882422298375,85.22223171768218
178.09028459756152,85.32113527482633
177.97619636516498,85.40632852062228
177.8608611718082,85.4854213324068
177.75800601667638,85.509450628886
177.6337173504765,85.51767892050697
177.58039178483114,85.53757573284786
177.5051951918215,85.5517799803683
177.3731065046202,85.64857598850084
177.26627569406858,85.71746959152881
177.11954289787133,85.87193087924398
177.01330465902433,85.98714103069261
176.94743114976606,86.0797647460204
176.84902861687792,86.21426381534602
176.76297809799823,86.29863286595452
176.7049485251745,86.38427254623215
176.6478873560133,86.45195939077739
176.57368995571647,86.55906478616133
176.14056965978023,87.03163523984365
175.57789945696442,87.52672363302369
174.7834549686333,87.98574047871317
173.43432261631673,88.6784609608964
172.49629239713073,89.02966767646
171.27955659540538,89.56759895787133
170.593507119221,89.96709677547042
169.68419777905694,90.6775104306874
169.12342636393188,91.21090335560184
168.52981145733696,91.67292102813475
167.67861417275446,92.5212296365639
167.13943446512926,93.02395413270547
166.33225785934545,94.01433899017854
165.8128431776949,94.5618357126211
165.2319980661828,95.0181983184961
164.246114245847,95.92466530362925
163.56044784632235,96.35284464586286
162.71861069071338,96.82441380621442
161.42424544557778,97.48500120591713
160.51295714058742,97.85967492650755
159.17161096924187,98.46343951567941
158.33986153557987,98.7790087485738
157.55513362929227,99.0113315659658
156.66146896549446,99.2601796767184
156.17922567229448,99.30201729888427
155.6014045300386,99.43373636681217
155.34149994264817,99.50765553968606
155.16451486252816,99.60597695537534
154.87090998951385,99.66573316468703
154.7281428521297,99.75151006284474
154.62020938502903,99.84162295175685
154.5491228011319,99.91864739780128
154.4803194248848,99.99959889067206
154.3697819252242,100.10117932811526
154.30813220470466,100.14009399978676
154.23634693217983,100.17349408646575
154.22404133535593,100.17377575801822
154.2532029739647,100.14849262926211
154.3595268166368,100.11377048401029
154.43633138336642,100.10455964938889
154.44151103413412,100.08815434937614
154.34326518722355,100.057718721119
154.17889352263808,100.0080538945535
153.95839753882285,99.99683979711163
153.87283884975065,99.99471152905232
153.83115590418788,100.05791066908505
153.82818271577997,100.091410548167
153.85854128843295,100.13425363557562
153.93499278888623,100.15035244728573
153.99871438844855,100.15215458238224
154.07112493829501,100.16218780446913
154.16635722624875,100.14451855010651
154.22604188894547,100.15086019956168
154.31618958825217,100.18153219743189
154.3501213861822,100.22955883177852
154.3434806835258,100.30126776644343
154.3231000871659,100.34005210746255
154.29341939612104,100.34674888246167
154.2561880372094,100.36590680333065
154.24133914410203,100.37891649435258
154.23498439683166,100.39354640757429
154.26274125522653,100.41851486080466
154.27837048453603,100.44627524122838
154.33614685491702,100.4841257469278
154.36852392482257,100.49415257761319
154.39181195597973,100.51498734999694
154.3928110392748,100.54769574558176
154.38218631108737,100.56431174606813
154.37121729628507,100.61251795535722
154.37298874863222,100.62991476284515
154.37382867233046,100.66305334104402
154.35673931634454,100.70558508536399
154.33161793111026,100.72988715458763
