185.1928980761502,87.34550852339977
186.5200492735665,88.19513277988064
186.399797849338,88.57433975924212
186.27465266664515,88.13031824274918
186.02006013833437,86.55951777778975
185.77716985289646,86.55200648461397
186.13487812913525,85.99479736012428
186.43260582601894,86.52367027347015
186.78346386463846,87.43162629399707
187.22692691117572,88.88512801109786
187.52377897052668,89.2890692078975
187.9345518783782,89.34199516503965
188.7586573525496,89.85509881880681
189.2157238432925,90.07849719077501
189.73831138054817,89.59320097459393
189.6290808879164,89.79625893326507
189.6744525048245,89.84237745291288
189.7099223092349,89.81651015655123
189.68984455521803,89.70509116310298
189.58750817616755,89.31780469074275
189.53890571213213,89.44207799674913
189.34864618005784,89.88912115466587
189.12633038465327,90.81246616586508
189.05918527225336,91.66730025341342
188.84234994484018,93.27862374307962
188.67494420574187,94.21952397572257
188.4862312271886,94.91316307640037
188.31221521063873,95.22415088447714
188.39094479294707,94.97701065512092
188.59156876146182,94.86369439137641
188.8419174685615,95.00334987771028
189.09630393626816,95.43726716997168
189.49198775679136,95.80437607977072
189.69699133155592,96.0665815363498
189.67427935680692,96.38178152854118
189.5983363796589,96.4848369622907
189.36368335408676,96.8227941792605
189.2028815717988,96.84002618575191
189.17405826992467,96.83712846035469
189.30396457530568,96.74295126369556
189.53718172721835,96.72508901778157
189.77344263869327,96.71557500345962
189.84318291168813,96.73651238662572
189.8391661565733,96.7775732857186
189.76655819663955,97.00639862296866
189.97521919122488,97.29947281949377
190.27508368825428,97.58808436096906
190.83596672174576,97.31957385421826
191.4721038664314,96.73792702652658
191.99373331878814,96.28615725300159
192.50382563860845,96.6935957410619
192.51687449095192,97.09832790348503
192.73774359101398,97.3461067772453
192.82008998298318,98.03136858514392
193.08616335685767,98.43741476588043
193.2544651796595,99.03445390019237
193.2697896915643,98.66162711426847
193.81581666275673,97.42950516178144
194.61859481954232,96.76589903154752
195.37933590921514,95.80973037546553
196.54484581307747,95.50257899320489
196.81462717442344,96.88565907926412
197.19134175899177,98.72262337321409
197.2259873404664,100.18611188587226
197.501118365258,100.50898182554474
197.5836808907731,101.8070629636516
197.575343160638,102.86700225280643
198.036987942721,104.40900487547762
198.10299615731338,105.44529062238371
198.4038082633387,105.13114035608096
198.86664871448966,104.68971882314116
199.1375347877963,104.23794870389345
198.4916313585082,103.5440781722352
197.86857395741472,102.7715681154884
196.7663789721981,101.97740272473696
195.67702322621068,101.40820448534183
195.33003639715938,101.30165893751037
195.3994598231184,101.36421720734698
195.49615753193592,101.3167659593344
196.3012189134457,101.99472633056402
196.73977282241466,102.30323167274216
196.75643419468398,102.23667346112262
196.81436508771432,102.18230959803398
197.13286411078678,102.9467569616334
197.2316583722151,103.21710155212304
197.17826991052885,104.02985041511214
196.89226061232358,104.51446859591299
196.5427671933581,105.16655029866307
195.92058691839898,106.2528060764962
195.82814849028253,107.08591709124514
196.3823386805832,110.29384040388219
196.2195986252753,111.17521489155679
195.87758137768841,111.46734032205502
194.78704946903844,111.98731690605085
194.26034569985015,112.75110180467485
193.3860660538427,114.48675660742255
192.83317586134905,115.7821274495239
192.2057672361577,117.17451797694048
191.14622712509444,119.10297251344358
190.50370416507496,119.88088506630349
189.7710833058652,120.99486531878499
189.2060521838158,121.66832221934224
188.6040140178369,122.35567187289855
187.82660480238394,123.52875161940511
187.30642182764575,124.20426191292299
186.50225839487442,124.99430408583929
186.06784607912732,125.32517777081313
185.74825381276116,125.46662064070024
185.51226581659978,125.63271765469847
185.4231227864453,125.7388550921982
185.28938168126228,126.05926300775968
185.39245709710397,126.08054101914783
185.467872617459,126.22866738453395
185.52451730296292,126.28051049585326
185.61621096744892,126.13691296735621
185.72951416557274,125.92303545847159
185.6904228880834,125.68769128966754
185.85729089082685,125.28957699942345
186.03953749251332,125.05220681724916
186.69658073618191,124.76834385423865
187.46201964060265,124.52923272616746
188.90862886594795,124.22731240729476
190.71153491104195,123.63491684220665
193.88766157348445,122.52668379535328
196.3046554614169,121.79817081847679
198.93459278840263,121.21830317365071
202.8206815079092,120.40564351056463
204.73831094268525,120.30572145173205
207.7750641302822,119.61899659535871
209.53076338547922,119.27162593070776
211.18602891374493,118.78889540972597
213.6295383698701,118.3199513722243
214.73845090175396,118.0434700261696
215.65304734478957,117.4436431122485
216.08354777852804,117.13715306769744
216.25363656158189,116.6400163398803
216.42560069978506,115.6504383102183
216.257370123884,114.93760746401642
215.6333142936987,113.51380178319118
215.26960946753215,112.68489024501186
214.98976838205107,111.83534289278262
215.17579323583095,110.41494441394704
215.18081319661485,109.57886579208667
215.27348999717563,108.49277271427114
215.3161804542426,108.26376074616067
215.3454923749255,108.2186144733815
215.24117565583543,108.22818500288527
214.90139127605585,108.26250902382948
213.82579491138432,108.45147955017752
212.87132986618067,108.80581062678863
212.00313892503388,108.96656976801049
211.10241704066527,108.78881775471814
210.79955932680068,108.5040736444409
210.84092481730482,108.08879386100071
210.92964717987513,107.54780419981152
210.68022631489933,107.25523159300022
209.89882348500828,106.68725619708724
209.2473881259201,106.15711295595223
208.55199155314557,105.44022062840413
206.62443923208306,105.03934071104727
204.83523048311392,104.93226343546363
201.90925062168398,104.4388010446191
199.7365149125524,104.33107310922516
197.19189684067558,103.88862234206039
192.85715244006747,102.95842447335174
189.8781368722834,102.19030650244846
185.2928125905954,100.24377424693395
182.26653769427733,99.1577726512842
