40.9825611736276,76.92801712265457
39.58342081990372,77.57279053472801
37.99532532054002,76.87748335752158
37.08993112847318,77.55659843523291
36.522355764759965,77.12519330377154
35.58906069728849,77.46230200485341
35.15170288177731,77.09553324190021
34.424089740274695,77.5740381628174
34.11828501409474,77.43987171947587
33.60304593472193,77.84073597222391
33.090743948160764,77.42516422467472
32.55602865422205,77.1681509336367
31.402581251275194,77.3550442895621
30.996603872972315,77.2048896198913
30.264932000435493,77.31972527400698
29.554280424188363,76.59465655464989
28.936405408475537,76.85927984350627
28.24940885259369,76.13501957407254
28.264196552949073,75.65557925927587
28.41617322307988,75.05297163100275
29.304212602027434,73.64732960833184
29.335139041229837,73.50261791189325
29.567607689501415,71.84362221632955
29.324258289086202,71.8794839962364
29.51827499889211,70.89775765111148
29.472422326733806,70.86556547577506
29.11702229588508,70.57312946794627
28.22833216751667,70.26763390148469
27.33240834213342,69.99873525398667
26.401327278120363,70.03363369938337
24.737037497449535,70.75856253126668
23.42401157389881,70.92353102960072
20.208551492319742,72.93561122827226
17.78491533073793,73.77336852256458
15.225521320756314,75.1805070099839
12.321425117585306,76.97227778837808
10.744333005678783,78.37017234478463
9.436093334916961,79.15284912221163
7.447408494487036,80.5104209016868
6.501239248132521,80.36794547911776
5.552746183509697,81.14700742943246
5.291729081733905,81.00443573729147
4.403772834951781,81.67966609732431
3.9530096771687795,81.11716495011775
3.3582995960686333,81.39338056470689
2.614273067254004,81.57029618257506
2.114207192002823,81.61196239633783
1.7068293163455337,82.08169280437586
0.9552619077885822,82.25285409188574
0.36053787230133594,82.6894394784134
359.9469541956777,83.2157297244231
0.10265567014050703,83.77792104281119
0.7064534079001987,84.16158576127899
2.537198821322278,84.54983324124055
4.715634046455591,85.02539949792339
8.945846450541268,84.58248016420644
13.059093875230218,84.90203945756195
17.20925796359535,85.47139122250518
23.45537188367271,86.17191386255314
26.983280738671965,86.93516350690409
31.88857347768794,87.5166886359594
34.49991655051625,87.88164698679329
37.19742877442488,88.13830725956883
39.58211708538062,88.38409598426351
41.038597069942426,88.49490311073492
42.569577089870904,88.3520310373052
44.02851194419159,88.4535764210186
45.5571199417665,88.39340629109613
48.13202025118653,88.81772299215054
50.5649084458627,89.00795926995922
55.09447852724796,89.26370240072377
58.01458036945127,89.52370102111215
60.53281851447625,89.53453604186333
63.22778459759513,89.81665500205514
64.78877504274287,89.93568724328505
67.15523972857822,89.7851100021068
68.63156130060008,90.03014328119853
69.66819032571533,90.24990418308442
71.11866431456716,90.25907419606148
71.93311860814856,90.26536702076228
73.24107030459295,90.26782604243691
74.51659169372694,90.12432517591168
75.68920300340471,90.29498154792324
78.1312944598618,91.12559472224234
80.04696205334284,91.45956740842402
82.50240908610355,91.57805093324532
87.31968494301869,90.79742858032641
90.71416824193221,91.04029434715845
95.66596825624153,91.01631922081357
98.38129665034525,91.14664283910513
101.11000480129044,90.99073531385218
104.8963947964439,90.87865247290027
107.45629064526138,90.83624517947673
111.18823482516741,90.54061726381245
113.56904988241342,90.28477845420001
116.24708732243175,89.99191024270591
120.2019874182805,89.40840564082097
122.57273737292198,89.25472026610242
125.43752191491407,89.02896293053392
126.89268766785034,88.63962293072385
128.37728190595138,88.00170047723962
130.2824294108136,87.14389459759299
131.72368258113985,86.45683562005063
133.70792092547677,85.59837707493774
135.23541914287824,84.95288843503631
136.8660876675981,84.20408740812599
139.0575598197032,83.5423262847275
141.1428299694708,83.14728008744859
144.22651468652356,82.35184710097131
146.70817855255382,82.01253805265088
148.92530397308886,81.88766672373059
151.80387537533812,82.32016316194559
153.77629184911598,82.25805354745529
155.72139438465237,82.29751029673129
158.79121103218623,82.41913565146447
160.85786588311387,82.43340202187656
163.7847115239366,82.57518171405627
165.83684216513646,82.72158476173797
167.7319070212492,82.9223639041832
170.20364139994626,83.4722349830088
171.83763068038792,83.36221023829053
173.99475173545417,83.26058230717248
175.41703691565928,82.91604979262665
176.72070141224643,82.67148706011514
178.70571828086375,82.4204046781524
180.38500178562134,81.96786531304551
182.5265656275807,81.89480661752756
183.9605898268142,81.85999490344521
185.46363701007917,81.81493245519361
187.6579912194375,81.87277825642832
188.9340078815402,81.96761967927783
190.9768861354432,82.11008429574827
192.25943348405502,82.35856085884056
193.53583688012165,83.03296918675635
195.23164599992987,84.14788547677811
195.7788849678258,84.7568162524215
195.72529560095242,84.99112154786803
195.42263680921076,85.1488811125607
195.2487158951751,85.32334177226835
195.05879226161358,85.77997469171855
194.81640913452358,86.17824884839456
194.34370465394647,87.09909997231487
193.81580562856362,87.43386322315845
192.93384771544146,87.50724535007441
190.95395131752602,87.85180381013164
189.48494790600907,87.22798035336217
187.29512933009696,86.78932013675538
185.9794987123919,86.18205402610094
184.82688478165,85.82017186897885
183.66956719876876,85.76431112303158
183.15726191495008,85.49205234816316
182.86019098128094,85.63004637813475
182.56890180375808,85.92685986590965
182.33173077004798,86.0729493402244
182.3387135601124,86.28974468887144
182.33307377898302,86.33383842568475
182.00426716926495,86.57438146248441
181.58282743977009,86.64320360684643
181.07025162790663,86.52436750708874
179.35905332489457,86.76068021882419
178.37488258491115,86.4598824525975
177.47011743350743,86.56661315315566
176.5432851415593,86.72528113575181
176.34624273314435,86.64088769445603
176.1921109766333,86.77778502539057
176.0547582043721,86.80363416382589
175.97926804495407,86.9064092366467
174.96631117707952,87.59628858551692
174.18966986870112,87.58246257466399
171.9988231163587,87.95275494938441
169.8587296463547,88.06511155504832
166.64505989224335,88.60895225046747
161.09071844336037,88.91311679441435
158.3330710717826,89.39166911256041
154.93678676707236,89.44531770313208
153.27088538332046,89.69079629000754
151.47371029362557,89.93454913065058
148.88051896074194,90.2654755378411
147.10066731295092,90.19667050538904
144.9690919375603,90.42046804637317
143.59573476013315,90.54563769859459
142.87635766926886,90.33032689343413
142.51219694975205,90.24263937667583
142.79080004458035,90.0765653423956
143.55797787969084,89.96769962749339
144.730772307081,89.9175178577002
146.14931942417707,89.76582447842722
149.99821718396885,89.50936037730789
154.99910073395037,89.62386330680366
160.7767781925029,90.57813169465132
167.41422153963225,92.25085187181219
171.13060212867487,92.94954748363246
174.55964913154344,93.4005147199007
176.37895001746034,93.50387604741748
178.01920986327957,93.2943832029744
180.50007677207478,93.16990996266071
182.61766079608734,93.36216534251331
186.4792383403179,93.88386953650968
188.55641632450477,93.92314407136416
190.37386589740078,93.80608257908324
192.7488780641673,93.70621869134352
194.22099923463648,93.77875232087237
196.34037140603238,93.86221965268012
197.8470089149696,93.97346441489226
199.61206562480237,93.93989697612788
202.02939285184507,93.53778953613164
203.42272397926487,93.37473424974094
204.74621021938864,92.82961535439048
205.40300859957398,92.60543207631679
205.93640198087223,92.40471419375697
206.73898532066295,92.05718202430705
206.9636247013139,91.90721758667391
207.14899600929508,91.60543116777436
207.40770737512133,91.56360987357637
207.88143920065238,91.45950306616317
208.50585653941795,91.44683905757296
208.9617132956093,91.4110177470732
209.59555283753866,91.29547857725206
209.87785645184925,91.37756632288301
210.08475251675355,91.32158751673606
210.45275014869955,91.0938179703277
210.6002930996389,90.95818051992715
211.05077021655057,90.49032578272731
211.97381020683272,89.76291344891219
212.73571195040375,89.13671288609395
213.97044833073858,87.97663140248481
215.02582836003404,86.78193304458622
215.3900153672556,86.33095545431745
216.17488256491168,85.07451217238984
216.19699649662735,84.09765731954083
215.9551042317624,82.06294043976465
215.27405201176336,80.23763634412784
214.96252587153583,78.11807895868156
214.58186714227838,75.49722491393719
214.85023230338754,73.49476101693529
215.38554401963387,71.34649748212334
215.73111063957725,70.05006216585596
216.40012586748668,69.1213691085157
217.6617430894429,67.99838815534574
219.1972534307368,67.62069379008672
221.52808716783915,67.65900104748448
223.1541839448553,67.74385603013648
224.49331854277102,67.9610604906512
226.01745172575664,67.72912768150506
227.00121249206364,67.30992085553571
228.38120676039316,66.99896794852413
229.7742147668893,66.87252130893
231.5349164104838,67.06191905850778
234.1582471663101,67.87210885254476
235.81829396458,68.82119284710178
238.44114333983063,70.13722552006328
240.43488464968596,71.09462034937165
242.49613784411287,72.20497487313018
245.6255405426346,73.13427897729657
247.43249600183884,73.75606929299772
249.51499795088188,74.29566405256752
252.48262652817272,75.49751490346176
254.54916661158597,76.06416366246808
256.79882267534214,76.89184513526143
258.2747555642549,77.44126824949862
259.61815921793277,78.24810845096256
262.97845556849154,79.39943022237267
264.794484393069,81.23876286893879
267.17595842282617,84.0220208531554
268.19529482652604,85.43908751234528
269.19119115784224,85.47687668568587
269.7079624048544,85.87479717213071
270.30116921429567,85.95579161752745
271.3490877860552,86.59010814754892
271.55040394322066,87.16109452790167
271.54133364374457,86.9505950270767
270.89302121002635,87.11419288412502
270.4480450308254,86.7221255563712
269.962794423221,86.62480139213346
269.947521769669,86.6082861450378
269.9436804703884,86.66155561721547
269.56340044572164,87.2480895120495
269.4170798699861,87.02402178472347
269.0167937696977,87.26344318289377
268.8325195568909,87.053148029976
268.53087017274265,87.03935438962849
267.87548936038706,87.15861926624254
267.5540582233343,87.10448575445842
267.1614564015193,87.12695475207317
266.78630311210304,86.50346967050672
265.98974631606507,86.10725716551384
264.11190016339503,83.8096223045283
261.9271270750836,82.19308298309305
259.2048411874375,80.19787053568757
255.61843279266185,78.19687303747378
253.04336480427833,76.88723781919725
248.86244565870055,75.2531220407898
246.129970423698,74.22706107833605
242.44394952153937,73.48033972824649
237.44776423212423,72.93362179751242
233.30648558035068,72.22298406180566
228.12828775058708,71.06195282951266
225.5544311716826,70.61120086978869
223.0269037529682,69.74491691696298
220.0233296955748,68.93610111731546
218.05543405698663,68.63993281164514
216.09038519438317,68.76627634330144
215.03605340277576,69.18711350005034
214.15106627078617,69.37057270124927
212.9689529782699,69.66634243347036
211.65232281323128,69.93141431057973
209.04171190976217,69.2911804172194
207.47549649345808,68.66084449381532
206.02639944875432,67.7590709337827
204.72771199885912,67.02809092669108
204.48764795253592,67.25973419952228
204.33235136778535,67.68428447847585
204.23672294534913,67.90991187660146
204.24121046401706,68.03054675839205
204.33949856444508,68.31070662893869
204.34597615655963,68.49326936301074
204.30474261370932,68.73054381969379
204.08142143986512,69.14740431559659
203.83583831776355,69.35526639221362
203.43502636001938,69.78009950244353
203.06455706285888,70.10007507178774
202.86309497781204,70.36062305359712
202.39145929052873,71.2538791661149
201.86563447257458,71.54697207870746
200.09629746657907,72.403542478643
199.40223567461874,72.78569512911733
198.8933868656131,73.487522046818
198.48164128060165,74.54693569137083
198.2060726482932,75.33061689045525
197.39819593752998,76.2318982234201
196.34146832926209,76.77344181396039
194.76865358851143,77.25204459463659
192.92715662280855,77.821273124305
191.8940304081762,78.45841474737087
191.11453368006866,79.38120873810908
190.82597775279905,80.18465537833336
190.51988178856217,80.74246265176761
190.47382400960262,81.08208909670496
190.2466557557348,81.55239103071659
190.79774289840483,81.72267857913211
191.44304882444317,82.1145763797439
193.03454829024656,82.18645661882007
198.0580294603934,82.8162285786059
202.4040939448639,83.27264432101654
210.09339891718645,84.07001873109405
215.39702604457392,85.00933037878843
220.36167426558944,85.7562204066502
226.86513368840605,86.5898905735069
230.62041171884687,86.63801387201006
233.29074468792675,87.01749991693436
236.1127573798999,87.42206249227259
237.55967371956154,87.43370719466142
239.0553659272164,87.63652731751533
239.99131452037346,87.50833356793808
241.30190077358975,87.21975165208784
242.1899527083344,87.35840246935541
243.2855536683338,87.40128445653603
245.0831129749317,87.63880981497273
246.51354427558587,87.63233550289833
248.02092351133396,87.68996600750086
249.72486938206396,87.88880994974467
250.78870671927604,87.89602505631302
252.10966544804631,88.07300040979264
253.122932500655,88.08867437557802
254.1918467819393,88.15017008555215
255.46242707644018,88.37163323380818
256.2961125202253,88.47492883377248
258.2358794697172,88.80474498174699
260.31549000042514,88.65043882830788
262.2524494968279,89.12973966162292
265.008146780022,89.13364764931762
266.36990763132513,89.23294906201781
267.3816461918186,89.15047241521577
267.6517404273111,89.00603859428374
267.78554672989446,88.80246547757581
268.6352801296558,88.76257532475195
269.76608209996874,88.56117432804699
271.7616667548527,88.47206641742652
272.96325492774537,88.42745429816533
274.0586877595823,88.47609544040998
276.1563984854047,88.61807915803622
277.5724429739594,88.58827355498423
279.2602155003375,88.59102393242992
280.28825977333054,88.39173474285577
281.11653211412136,88.28894369062021
282.28335996375085,88.35137145726395
283.04120850349693,88.22975428926688
284.3209140446994,88.21130347497886
285.21632895235325,88.35696757117131
286.1142148367555,88.29431283070039
287.43036325137416,88.63552835871582
288.1335005795303,88.75267031001606
289.0919689980757,88.78999461131654
289.54846125424433,88.58975622459343
290.0228062072404,88.4678570423922
290.63645949688544,88.8853002351637
291.23390708209524,88.76510330899616
291.69593196254607,88.81548572211364
292.1067399921374,88.8364525753582
292.3889477614951,88.94043940398817
292.8411884639861,89.1206388186663
293.17801554766,89.05130373745355
293.3140877058093,89.25557684965437
293.4984533357512,89.23497043036764
293.56153767864765,89.28213554419125
293.58602554301547,89.33764971134298
293.5130484243117,89.58716486199228
293.5364214193803,89.4696468318466
293.2947905348248,89.57115997147888
293.1947692466922,89.49913232650853
292.3062086698108,89.05644048302736
291.52104244834624,88.99597245781125
290.58681620872017,88.75881015254018
288.04721778456314,88.0639778066351
286.20087428500983,87.57433154008481
282.41996384277684,86.18483363740606
279.6703046552532,85.53182874067515
276.77843815199446,84.69792268999909
272.7565787618656,83.7092328816158
270.8244835304663,83.41117899372871
268.61086804182116,83.37070441077006
267.69273003080184,83.45670098908244
266.51846125277143,83.545222819633
265.1265312995984,83.63170098123348
263.8870364830599,83.7157601531246
263.01042202693264,83.55514558187411
262.48066986644864,83.15097037407654
262.8695029300236,82.87157307884253
264.9578604951278,82.40279030002581
267.3540533041472,81.68288296256254
269.7310224836069,81.26054732167546
272.4045437969454,81.01013611565196
273.51855119742777,80.63834538249458
274.47015682948955,80.18114198669508
274.91861186461006,79.7557622272877
275.2427190818321,79.54530939468877
275.5979826438743,79.61233038792906
276.0020520022456,79.69954970452852
276.2784620958991,79.80141083577173
276.503914921233,79.77552887123788
276.6805772184171,79.74482383083432
276.7974502569954,79.65548780846386
276.7752373037914,79.69812622658179
276.8092997054455,79.55622535193766
276.79863329566706,79.4832430330116
276.7909075178606,79.39100701060148
276.67726232754865,79.36982317697367
276.3865942691176,79.38479301534093
275.22768231901495,79.5011937771845
273.6847818754895,79.29300625555508
270.85448469210394,79.33351527109998
263.89647543504054,78.87588373591123
257.92918996835897,78.11010621457949
250.52286301358566,77.35536391532862
238.00514792112642,75.61282553695399
229.5138682651156,74.5183219417056
216.77732456185782,74.0795761836058
209.2018287296577,74.83798921552369
199.4309530942934,76.71434996508307
193.70620225482688,77.87955330982516
188.66050570098915,78.60827819015745
182.49054859864006,79.3473695121106
179.2473987633399,80.22204866354039
175.3742940636646,81.27917890082469
173.25308756336696,81.54364600121424
171.05062068199913,82.08101966038389
168.61499718852787,82.7125528169734
167.25195816819308,83.08868482779593
166.53749019243713,83.18930348928878
166.28012483195474,83.60308839203695
166.52857031243042,83.52471069582651
166.5785938810495,83.78928780015931
166.60297396472217,83.81790608031643
166.6063281938416,83.84445177182253
166.60209006926334,83.89226952575328
166.6386065137263,83.8172272245082
166.56334608802158,83.91774775637893
166.5560698934666,83.94294466346666
166.6133170420982,83.84401117994044
166.84044647200204,83.60828566045471
167.07495466627674,83.38179229810014
167.13924884668526,83.37947645196658
167.21103559738393,83.35681024634677
167.33474113962092,83.19350789415486
167.58720818759852,82.9157094196
167.75895683213506,82.72571120675788
167.96393294594924,82.65574158620608
168.20510705422654,82.45389683697184
168.33513984771847,82.34345094776225
168.4679569327671,82.20432056796571
168.6243096808163,82.1050504479571
169.06648143300472,81.8084026779685
169.4061570752496,81.46747199808671
169.83734858025653,80.94124923699418
170.60311774087353,80.0015255576793
171.11172469562757,79.5642617389311
171.766169733717,79.06085980322409
171.99070154354726,79.00597119542098
172.39740489484268,78.8294530230773
172.61489157603262,78.845802434323
172.74156450072428,78.8868623857437
172.97054459868764,78.84134604376455
173.0762823121816,78.89650047556587
173.18201603468074,78.87853975379136
173.45524221676362,78.74337399550797
173.63074682905955,78.72852800133788
174.0343033973089,78.62892037641475
175.10994779162866,78.33413854100341
176.7800768742182,77.85501185064142
180.60758175484557,77.5653424448131
183.13974885618188,77.49550538165683
185.28837287766376,77.56673429846892
188.34362734404414,77.69919340298219
189.56119661985372,77.82491499978077
190.30943921551741,78.00888106156145
190.9219366922992,77.95271669521739
191.2473788081928,77.9626111916743
191.4654301942938,77.9745271679729
191.72245994016404,77.99893030637864
191.8418800463485,78.16940725269693
191.8681464054023,78.53229744002192
192.01487824222184,78.58407510764351
192.04338223385733,78.70926030181266
192.1032252583071,78.75786983104793
192.1374083492235,79.10790296594321
192.1490409478732,79.25037421279583
192.15509531313862,79.343254956366
192.04681229863917,79.62439473875338
191.99344170510014,79.79342602070943
191.77141046001717,80.24953860467625
191.7543486219909,80.43990566918303
191.7606686696767,80.5685505763508
191.60169364236714,80.78767531763557
191.59658754035812,80.83342763824142
191.59115152111468,80.95252580012834
191.6006718416393,81.26434186410489
191.6743280594865,81.34900292328966
191.72718059593177,81.52741407576659
191.77535468274314,81.61885884947769
191.81900844962576,81.68661717763547
191.80414258682632,81.92786146694013
191.78252753066607,82.118286453412
191.39780361308277,82.43778785652137
190.7214654015097,82.4843656056808
189.14310477152986,82.3289742536536
186.20273017084295,81.90860373963073
184.145072235805,82.02727271842848
181.68393463758295,82.18331954941398
180.0743815410901,82.36823467596172
178.70634977055474,82.50415085288303
177.10664831010556,82.78649761240528
175.98501592363573,83.14144362651243
174.94339667731148,83.3999573284884
174.33491607390297,83.57880185186032
173.71946084254617,83.76037674200663
173.4305486060591,83.90371304277288
173.30310192317916,84.07287277974666
173.24370070247448,84.1558182675018
173.2263304484291,84.15872521408177
173.17260702152106,84.16680354926345
173.152464569511,84.17810344879672
173.19990909329093,84.15507049690292
173.24486035656136,84.20118520042264
173.43240651160687,84.25562164013247
173.51092732551257,84.2631626824802
173.66976437513128,84.15044627291151
173.91506824757298,83.94732725196178
174.16737175030568,83.90353196822798
174.83440692691187,83.78250314747189
175.65352087426962,83.62607160930335
177.3885388847337,83.29716150157208
179.18605662464734,83.32616065347545
181.02081740408244,83.74066962625142
184.67266911072576,84.25310351858322
187.01660493325633,84.6180090162893
191.91319700694936,84.21152400170004
196.2179813668143,84.19859720306063
199.9565156805228,84.25962793492872
204.92125071598886,84.14463324990258
208.07919694321333,84.12813802170017
212.5008203363249,84.30515758866551
215.3232906143375,84.5904646278451
218.12634052627234,84.63535351544637
222.3402615007796,85.09405791384867
225.0452973652191,85.17625246925768
228.47182769871714,85.52076525612178
230.28413194342377,85.71077154549157
231.90671992518367,85.63038822421869
234.23378963174997,85.71262303265728
235.65324615983437,85.60260963739641
237.25527743880653,85.93867920198988
238.28099637175535,85.88544569569655
239.3193536885362,85.91618105237993
240.50500864197005,86.1052558980762
241.10077098870883,86.00482179149161
241.5146494148995,85.94714186381323
241.60545257700713,85.43352727208752
241.65377543866984,85.26586430409702
241.82746447622742,84.83616263909998
241.81569684042088,84.96803216173419
242.0656833541411,84.87498371632228
242.24472695444913,84.44286265744
242.3255596230352,84.18829863046783
242.42619166011318,83.20074073706148
242.4775425555947,82.69384709593956
242.50492338012702,82.04571406997475
242.79197618888935,81.00550283812524
243.17697952120167,80.40375985347066
244.4823141979664,79.44859873118094
245.50229368892252,78.9323240131182
246.462888022676,78.15196218887003
247.63979450530837,77.60708398126918
247.9308248260456,77.47531359517315
247.9408943816781,77.3051196729888
247.7588740645162,77.18092028714094
247.6168388549895,77.01095972625475
247.69662788381652,76.86243192864649
247.90876331876495,76.74335428260204
248.58374011563802,76.8139353487586
248.9448778885137,76.86495327749513
249.06000095413035,76.91444943044236
249.1662994389509,76.82234191169408
249.19814142689472,76.69589149235468
249.216785260408,76.57324609438442
249.23671439410026,76.50959139956218
249.31301075242223,76.48432122916333
249.42929108793376,76.6084451465574
249.49795850920287,76.6634357915548
249.64566183664405,76.92385505249405
249.80147947717765,77.16453456750246
250.10173287028454,77.58273985075544
250.61064158821557,78.6349337009998
251.20283747550675,79.3816130783785
252.4273080357509,80.27873037410416
253.55188719223798,80.91572259521637
254.69450999978056,81.59234874054144
256.07867954672395,82.2904971560382
256.54723725184783,82.65555962541006
256.53081782613356,82.906992048432
256.2279208412833,82.99023752995589
255.90024129981774,82.97671721235793
255.79153075206108,83.00148416612932
255.80311313227782,83.1445205169008
255.85921577817578,83.37585546383912
255.9928270745736,83.56750876382121
255.9626367388878,83.71791180771683
256.1237578710058,83.75734520913456
256.2228374187773,83.82949783601347
256.42048295104917,83.94441137331357
257.09231006485027,84.19822791268217
257.221320064392,84.37818599695258
257.2712451755998,84.68503205814021
257.2054293085542,84.77022000589855
257.03601374947726,84.89972750798832
256.7815539359535,84.92171150345288
256.41540891416474,84.96316867677838
256.03458096193714,85.0516711220296
255.94681618069313,85.13475899657494
255.80485923147174,85.30654784875706
255.69169308028603,85.42683941474675
255.64355018409384,85.69105827611807
256.61582501479467,86.18785308689617
258.2003529592154,86.51131301091618
260.41703605873903,86.53845096771481
264.3373043440392,86.78013587714838
266.9030525144105,86.72213209534942
270.1451669713441,86.60397660312677
272.13546204319414,86.59542831252604
273.587108342083,86.59510944414097
275.07124064264474,86.61289590189072
275.7269010669987,86.73480428912303
277.1813032819959,87.04279026332576
278.56300232430806,87.71533034128454
280.3330723718191,87.84851180542054
282.84832630570224,87.88541711372635
284.5716617385801,87.74579951877597
286.09178554786615,88.02503749044412
287.76991995926915,87.87452571586071
288.05364022032256,87.51106571340264
288.1991404620161,87.30001163878659
288.2148095158458,87.1671946618952
288.4572301207354,87.19225097634133
288.5865115194985,87.29897800834813
288.06971240210027,87.56955545335478
285.81135393334944,88.35947403223877
282.93619811660824,88.75680456154582
279.7911115131908,89.26740778026898
274.43575885103854,89.0459737755857
270.9940326345461,88.82098799087986
266.7283537630708,88.5461909675148
264.70897119845006,88.91648521230071
262.7706327725431,89.89895999783336
260.8099810175291,91.0832661506129
258.90383709299533,91.48774791471749
256.1565228183272,91.46767115300622
253.5345333668979,91.26253763570517
250.68709627712173,91.15549907478807
247.10299298036432,90.85207258980545
245.00186949388768,90.79474295041753
242.917272399189,90.50557944989274
241.6741445793116,90.49465684017241
240.89089310888676,90.62260387601842
239.87984295890294,90.49182114061352
239.36436283733164,90.5276662333635
239.10280160441334,90.50825996023063
238.98439249520726,90.44436533227629
238.84929453547812,90.45688368075011
238.7687837878129,90.34202754964593
238.7785389998914,90.26511663666857
238.98028968366506,90.19847647222103
239.10741395706302,90.16675208905623
