179.65239696698845,85.7102360304597
181.79655138883226,85.00498223464238
183.58205138531093,85.37033011789214
184.64493982438356,85.69463154772448
185.75560682915355,85.96372118090021
185.97513125800396,85.93401426055796
185.80528117363664,85.9040268639907
185.72291149305303,85.85516909508401
185.59049271421463,85.81429336592949
185.62858738021765,85.82008968935008
185.69834437815996,85.74609535774049
185.85527212485704,85.66973257599733
185.92702247823988,85.61877934593579
185.76950102858456,85.66074574391273
185.38666360851238,85.68618532911378
184.52094293672883,85.76359831553204
183.83477604184552,85.85672637682148
182.6489434104924,86.05653349172631
181.76431200089118,86.09343582506337
180.90047937948907,86.14796288865968
179.71110966292758,86.06180716776164
178.98417049210394,85.96788955402619
178.22742230368573,85.99186851469058
178.07650771586282,86.0517270268542
178.14806863059985,86.14149525611579
178.31445428980322,86.34661139772686
178.5673523765371,86.4153028710652
179.06165345507236,86.40040675973245
179.2899732483232,86.32034324043354
179.45072517693634,86.20381863077172
179.5507621084417,86.05178368131058
179.55779916015896,85.98148901690281
179.47873061188918,85.8888637206756
179.40954764110413,85.86207225947906
179.31084777229535,85.83100242508647
179.20375784082458,85.82372295456508
179.09120271724228,85.81347568118697
178.79240402683237,85.83672763822238
178.237300101345,85.91851991120862
177.41936727236802,86.0149320777312
175.45648394102216,86.0255992740546
173.71319469334395,85.92702132067222
170.6484668212889,85.66092685934963
168.66899700557803,85.45002950833727
166.85908494956314,85.33143188844778
164.6304949809624,85.30056099800781
163.3530278521371,85.49048755603188
162.16685945512296,85.78130497296912
160.36507211894747,86.16778468655853
159.06044837268405,86.38610616743362
156.84655543169038,86.42179242737502
155.2201397173165,86.39596078174226
153.4509834126412,86.30654833095014
150.6217289250094,86.17087325011974
148.5312031711261,86.06024407335016
145.12483465778882,85.88416584485611
142.58551791372133,85.76724956509008
140.04421839219447,85.57344533594909
136.58139870152922,85.11777613538922
134.4534810731183,84.84085392641477
131.72842424795746,84.61078468236173
130.19403922797346,84.52643602104078
128.9091822900991,84.48232657994133
127.31026017995212,84.55324223631881
126.34891348317112,84.66272562508436
125.01452196573177,84.8108873733187
124.17294063044984,84.79713522623666
123.29594930245199,84.76018145909714
121.95823601463988,84.6321623983585
121.13204054100515,84.5817521083462
119.95697339097799,84.65173243429926
119.26482949341847,84.74893221100395
118.5403195113878,84.91794699905779
117.62085360765286,85.44123806482455
117.13919708408324,85.85433409324219
116.68264748801732,86.09270925440711
116.49468885234721,86.21128739638435
116.54476525993627,86.15575078720917
117.02321970917319,86.0286421153832
117.70435825918693,85.87709000358669
118.45391679005161,85.86565048613335
119.15040410189317,85.92795629292925
119.273930128718,85.95235449849497
118.70753874791095,86.18434966674607
118.04021893265596,86.2814664099659
117.2065442770932,86.4324799623136
115.8999037682069,86.68841264100993
115.18757099284123,86.8733561756474
114.29968002084884,87.21056793196645
113.80865438197827,87.4396205952924
113.49699961518945,87.58113920943227
113.35387719532822,87.88930468044893
113.42370872187873,88.03899757570149
114.04586476593701,88.19683137731526
115.002832376542,88.12044590923372
116.55436759713474,88.11691325116765
119.55771818614843,87.96452962272271
122.12612337266425,87.87339172305808
126.16557919106873,87.49779181156234
128.78914716929847,87.2530117502233
131.28229543271516,86.97023966446007
135.05731040623454,86.53641619112699
137.69653279469594,86.36398651874505
142.00480135216606,86.20800357777335
145.6648824851102,85.94876087954722
150.05847397550534,85.51108945844021
157.02971035098983,85.5302593130804
160.75291202412672,85.54860601802069
164.8074504755472,85.34195046572427
166.77572279515374,85.10282743475855
168.4402445271309,84.87520794709108
170.57982615015874,84.79031141767655
171.8388365325775,84.86079118400112
173.50009971749625,84.83399345523071
174.39800770274275,84.79355285659905
175.21338648310402,84.74852527521278
176.2875690753328,84.66465672839118
176.92137674254286,84.65613089901372
177.4738447863794,84.72952377111714
178.21628582945442,84.82764221677107
178.73223460581912,84.9156951383527
179.49319081222052,85.06798954994656
179.92922838869865,85.1172311517485
180.23130219863083,85.17405137209184
180.1821406488058,85.28559739049928
179.6630141369888,85.39094206694925
178.3489532504556,85.50820032208142
177.37222631286943,85.60350672092275
176.38854635175707,85.64933271290599
175.01952947733082,85.39977664750324
174.231770586784,85.10850397405834
173.35259404238892,84.78344880020404
172.98681873691544,84.62946095334198
172.80427234967308,84.56070036781183
172.76904016615828,84.60446437575631
172.7498959786293,84.68581288759026
172.81997089937005,84.85033682064866
172.94308634750365,84.96104291539223
173.14138916188926,85.03945941747264
173.5425792380883,85.08341840261102
173.80462172679202,85.01698510493523
174.15479293723936,84.86611416208642
174.3206352773246,84.70742006491048
174.60780706442284,84.59386112179213
175.42213953196497,84.24481154829539
176.2613707023509,83.90407174775606
177.2486128498833,83.56896349821996
178.73712640725444,83.31306930187296
179.69716637620263,83.19045596014648
180.79480029347752,83.05530455422667
181.38749133178905,83.03512526326494
181.792585620355,83.00666501942084
182.29582534313303,83.01578071308255
182.41189105694522,82.99186802402843
182.6698193142271,82.96752631168306
182.85089163165884,82.95895771931981
183.03450587865768,82.96195628660676
183.36362388756265,83.01625181061276
183.64705691150627,83.07058298634458
183.99011077252754,83.156619143722
184.16960427747054,83.20793759856234
184.29767784700738,83.25584441276628
184.41680255294605,83.35565098387654
184.31331100936848,83.56180672783653
183.69679461895078,84.22460012901179
183.1039416525161,84.62737530375703
182.3344028038059,85.02437497648253
180.6599041076828,85.50173933245031
179.09952582249787,85.8113664206301
176.99080222134094,85.65806121730857
175.97249642396824,85.46784797831046
175.14087241498456,85.45520033274744
174.53763729492516,85.55503745119422
174.51520701487613,85.63865168082066
174.54526057771537,85.72073469498335
174.64641672396013,85.79499396329155
174.82210671922013,85.8350926536848
175.09469664305047,85.82533778959223
175.2315900621042,85.79023192955465
175.43518056808693,85.80582990144384
175.48664658554316,85.98794018046817
175.50484443503416,86.21285527353238
175.49737079817444,86.44929164629039
175.52185132721,86.512467947429
175.6221344087088,86.53247914357442
175.6912366543637,86.50925418530727
175.72990991819793,86.47389273103755
175.73201124330654,86.40567474475561
175.66888493268974,86.34679526316063
175.60133855295348,86.30906129145028
175.5106972718432,86.30503573743978
175.50335977258604,86.31748615825016
175.54471310100104,86.31536461638305
175.64078485497433,86.28020222857579
175.7331705277325,86.25929683505859
175.85072449858674,86.16977042780825
175.87449541133722,86.13192880666168
175.8152036863164,86.1049657283564
