267.2945929834762,90.51878750624523
267.8702521479874,90.32184526755232
268.6768092324983,89.99367355585785
269.43273622764394,89.82858795798263
270.90872046388847,89.71937524003202
272.1189108062473,89.89090172308438
273.54722306374913,90.14896746664098
276.2229505711314,90.62687582070822
278.3885747762382,90.89083182007829
282.5320333934227,90.98640506447296
285.5409812369308,91.50204663901349
287.98059068949374,92.27472370342355
290.1933583942618,93.50381702304149
290.7941012345035,94.15321216665974
290.98429624648804,94.8529277582162
291.14880903722474,95.06780823534191
291.4152554864942,95.14923882478377
291.825688170861,95.3314839652961
292.0698677017507,95.4508928780682
292.22061929071265,95.5581765606433
292.39811418552756,95.54497520423237
292.4555038252677,95.48239413524199
292.9157364198238,95.4397502974246
293.4894754967663,95.5743068585615
293.8759322201779,95.74150582095014
293.8619292714666,95.88900172718436
293.6555952261347,96.10229757412822
292.39611908976207,96.80275748271168
290.7446094214824,97.54286821547112
288.8500777798327,97.66913369440478
286.0307317381748,97.73204143595242
284.19541238319357,97.89073837395624
281.41051035370776,98.53000133951136
279.1051223878542,99.4201493318313
276.0275569509245,100.85563857618858
269.9072468141443,103.31644670278838
265.4603708638722,104.67045936905158
258.11465079681307,106.50972138928753
253.16799685278804,107.36717881583897
248.35721128244037,107.870737798189
242.4464315918966,108.15299031572235
238.3932382079454,108.75379356674321
233.05132594334174,109.34257620464707
229.26672453180163,109.7939400280631
225.3639670987175,110.26128569815255
219.36375505664373,110.58698322522399
215.8847362136021,110.37107110814385
211.08600533211958,109.99515814579001
207.92281711935595,109.74621960046767
204.7704556843928,109.37332791790615
200.3401001208999,107.71788782309395
197.2307630089487,106.2186203259097
192.93956989318448,104.34128270995215
190.62029438647156,103.61867896131338
189.1343419283686,103.30063761165646
187.94601796970574,103.57191758937927
187.67549410295652,104.03566934319599
187.58112915077814,104.60631837979578
187.5405442954455,105.36537739985529
187.32867055828245,105.7075840571479
186.70347371559325,105.88393309212127
186.09248195453642,105.81193688203288
185.34468646250036,105.62211939526273
184.08036443361183,105.29536928066494
183.2024537109392,105.1050407784523
181.81079904973728,105.09831986502775
180.96301222774983,105.13783640462691
180.08269204746273,105.16650755108412
178.42127562999846,105.24784087620762
176.6138472699424,105.00665366616172
171.28930002036694,103.40247038108772
163.76196388697662,99.9384087587941
153.90702742100837,96.27253808568813
140.9077767800332,92.50971850459436
133.64946097542241,91.30517331385299
125.46979800891505,91.29089977044475
121.51986558732608,91.61923813329244
118.18899480042033,92.00897407403414
114.19754673637182,92.81010199410554
112.09904983052158,93.19449248813032
108.48019060336843,93.61398080289007
105.43097843671342,93.39310595767132
102.27163989145083,93.13386270783008
98.4928741992676,92.98623326672859
97.01407592034643,93.19905942203744
95.93258731936002,93.36169749309231
95.64469424621873,93.52061968979706
95.27210986578913,93.42159232576674
94.71202650164278,91.84165343536593
93.65273290939513,90.4901462341008
92.77588166069734,89.32760634955896
91.7993542822371,89.26435393040431
91.6323148106492,89.9624207738296
91.19055292926267,90.93902725803012
90.69928519681605,91.33454099418118
90.27583729885896,91.45055441425572
89.86768384346594,91.30343817680276
89.84155146818611,91.19600446858652
89.81256928677696,91.0812841206744
89.7411112739937,91.1013300204151
89.55242123019613,91.24778277380702
88.91048612212424,91.68889915545836
88.32414638775569,92.02074545968331
87.11345816971001,92.726262938516
86.04013833629783,93.26555716258545
84.91249589132585,93.47923104295151
83.14926665965879,93.50635555951244
82.05066937504384,93.27154115080319
80.23928410639755,93.12646421319347
79.15917437017103,92.85250106795104
78.03015446876941,92.7869159659428
76.03314689325477,92.86513711879061
73.99897610745994,93.15997035491611
69.6172885300235,93.59061941140281
66.61289627795514,94.05275619730631
64.55574994760094,93.94637118525323
62.68131618717334,93.99971366796451
62.04818662910439,94.19255565589626
61.30504923796862,94.39692633104102
60.76156042695138,94.37472934805588
60.160137099060336,94.25766036974332
58.81362873033014,94.64263311343751
58.06911976589538,94.80213160258614
57.38141867246071,95.05108914003846
57.23713571741813,95.34371350381761
57.09151721952749,95.61432224436919
56.69481800978879,95.83163142454056
56.31284343150321,95.62929289837051
55.9532542357782,95.33986644277036
55.269454471558205,95.088979667367
55.14639043779232,94.92158895699177
55.17958490005999,94.61298055751956
55.383543008590664,94.01657989057917
55.87560670603837,93.61879578786234
56.391997432871236,93.97906989787424
56.51851731600944,94.50679670297852
56.776008090593365,95.27511926857908
57.15880096204532,95.80512668788577
57.81749024069366,96.02493735957516
59.185260795889604,95.7287241362998
59.91932574526005,95.58776026389643
60.716414843153956,95.39780076808144
61.3080898230009,95.54253222264302
62.19488496794642,95.85204124965482
63.9713038238484,96.74987372384811
65.61544247317262,97.45266408875972
69.24219700373872,97.89568329405664
73.23126651256892,98.05339402324168
78.81340361355855,98.40506951976971
90.12399975949658,98.83976432605516
98.6588732259091,98.91344987028874
110.37529732218411,98.04388814835816
116.1776568926939,96.72457720329214
121.04703185520533,95.65711792651034
126.78288886858022,94.00997325689282
130.15393682304327,93.26725173849806
134.98251800024534,92.09333369200408
138.06921791617472,91.55511472926302
141.0229804762815,91.15826351346604
145.0303853278921,91.2308860021828
147.2142984526762,91.15256237683602
148.94002609464306,91.26359639615275
150.88405135648003,91.47353762929332
151.67050528059295,91.52940710958684
152.55787748330502,92.05396572064768
152.91686565180333,92.64273842073037
153.30365518737585,93.22729159468548
155.40823292839679,93.35669235069294
159.6967043055581,92.49171918558099
168.79758811023268,89.96113870658908
174.6686915617282,88.73767413472129
179.39345148410231,88.1644482015532
183.04174798908215,88.08766084766174
182.65045101324242,88.53064027808529
180.27658880332086,89.3295662563021
178.95767234395387,89.71137966156391
178.44823753159739,89.91826814094705
178.67955571013516,90.28045750115669
179.3160583228431,90.56407977769469
180.97973924493965,90.79536169355656
182.22452399387885,90.70388027571086
183.20519786483712,90.79173421653309
184.3464046191868,90.98218355956689
184.84093214039447,91.58944936356858
184.91800578710973,92.43307117594439
184.46263131475052,93.19262990120795
184.07097749011032,93.7588257377132
183.56935194497632,93.73879812331892
183.30132067891265,93.52609431564721
182.7610664732362,92.93905905553841
182.3358859481851,92.54603897029305
181.92376443047257,92.51608700991065
181.5184653099475,93.27130007085823
181.25855775233242,93.7612373756693
181.13879768793703,93.97196036711046
181.27243689688484,93.8675822045249
181.33176336777373,93.823182370911
180.87837095869347,93.69752473252592
180.01584746057227,93.57808067721557
178.92378962180706,93.27223667508814
177.0999889113894,92.78295682833475
176.14578926019635,92.70061491132064
174.59157496730555,93.07142545389334
173.74220495908156,93.53743320011694
172.8903229568169,93.96925103027066
171.90500352935933,94.3112473376768
171.40883615646368,94.31477134131278
170.98305576193303,94.0543780430221
171.175319020809,93.24795409133407
171.62882025812314,92.28374742587707
172.1706804315657,90.5589101251803
172.34066165726338,89.50871733027094
172.22276602784854,88.09387608365667
172.237326682906,87.4427252374989
172.37282176627195,87.04661596218021
172.6048078437627,86.3599606987962
172.89218297892808,86.2494423923107
173.0971379100915,86.15262487645981
173.09834278183567,86.12037756887834
172.92733671850468,86.18461462821936
172.42992538897587,86.22294087354733
171.97613440386806,86.38435105543599
171.64068171479462,86.23589705845866
171.59083743515478,85.93906520688795
171.66309348475454,85.40303040837016
172.26773093416082,84.40576161860392
172.7914773320141,83.91746426408116
173.60977493383797,83.14504136005917
174.25069594374014,82.67642692718616
174.7318114529087,82.05635492669492
175.1556470228934,81.2054564337011
175.26868363750037,80.6577429980226
175.26293438460237,80.16636165572285
174.93284036838642,79.38733684407406
174.82351854056398,78.99831900229769
174.86454797517533,77.56030481120331
175.2489553670204,76.94390600944674
175.79710462102892,76.61303828054106
176.7126452624948,76.33911869788712
177.3199201977764,76.2621632540094
177.98427534803534,76.0343306678394
178.34569486488536,75.94399031256269
178.76505271498365,75.98070592987489
179.2592325679509,76.19136591811485
179.6373292062929,76.45778547996467
180.46977613421714,77.33910796782325
180.79130307234115,77.9210665006556
181.12582398959665,78.75976345862348
181.54601809446942,79.76312477827075
181.8588705225921,80.44827899443574
182.49846659231616,81.29561502653979
183.01133334993062,81.83724734051138
183.48709557482954,82.2662849490568
183.99949759750126,82.74189551391237
184.29605316222268,83.12689081272616
184.83960604702995,83.60072313814844
185.2750661172726,84.30914138523116
185.73856458657036,84.94086474598967
186.55948489433626,85.89212977151585
187.0492237983415,86.46614381912048
187.56344022127402,87.59868595833652
187.79445640795586,88.4900894146083
187.9397693615491,89.2611804933616
188.08973174159914,90.41731513230741
188.90668460477423,91.25871797981367
191.1331491814492,93.36780940642774
192.10794547547562,94.494081256959
192.487155680452,95.15469029170849
191.37095535098754,95.33956165416993
190.15323885195363,95.26206364955249
189.04045006864484,95.32407860647614
188.46209221453418,94.49706463733497
187.88310092286514,95.47431281817595
187.43236476250965,95.7738343673465
187.23468511730474,96.34302491449674
186.88386201914128,96.61329089557796
186.9101850952299,96.047207206686
186.2645882619605,96.31349404962349
185.77492708793076,95.31818109963137
185.00883642360932,95.65668451608698
184.6205306230129,95.23427773662254
184.29900993347036,94.86515576793163
184.15840584875133,94.79071960094963
184.53509069548656,94.37224614438811
184.34486735579827,94.45598462640977
184.123111801339,94.14687326475493
183.42064884693139,93.85828693119382
183.06451548054233,93.72646712223965
183.1279055622668,93.34904555672857
183.19321769324708,93.3496561799842
183.506405633772,92.94442251644374
184.11412283748473,92.29878642892479
184.08996228312984,92.35647470566967
183.91813473607684,91.98469603707831
183.65876674215664,91.66442989372382
183.47624801640563,91.70168453305087
183.56420786886017,91.33125794911477
183.87536169586986,91.22742268517078
184.57770342909828,90.95298592988081
185.12351294261643,90.65497901588698
185.40698486285422,90.95998447516735
185.8806298348991,91.33222821966864
186.18405962672483,91.5157262314186
186.6178331985795,92.09920056517903
187.27815016833355,92.05376055127944
187.67600803509796,92.17596328596476
188.18903104532762,92.10013505841471
188.5224130329011,91.92911352804218
188.71492046329917,91.66469308569145
188.8946022705809,91.31158644013688
188.97736571967505,91.15817352360892
189.17572035213448,90.96277665879943
189.28661989723682,90.83558159750865
189.32222391792746,90.67691767062863
189.32891575867137,90.5413911952712
189.24797711019653,90.51508893056123
189.25998321705347,90.41794918727253
189.3052332084289,90.30829507236824
189.37116617469786,90.2145123649473
189.48842444110585,90.04870010683513
189.5142210137288,90.01742824870112
189.56459157303703,89.99305474802772
189.56405280346166,89.95011626012707
189.56586082965293,89.87471767395685
189.6089091661282,89.84267367964054
189.7128203876314,89.63091811973705
189.95387706196334,89.7739235351478
190.43564538810537,89.764773366776
191.19863573452758,89.98721265574402
193.77426406217026,89.94589860799978
195.8905180892425,89.72022114314933
199.54315516308714,89.33691536478428
202.39186727595566,89.19723687223541
205.13348472030452,88.74976064276892
208.64384831811805,88.04891219088955
210.76666617346905,87.8118870098257
212.49561170019527,87.73548110208787
214.77649740285062,87.93646242057501
215.93455315330024,88.08341578733199
217.47169260852593,88.16314658852093
218.122917757134,88.32097536412601
218.8056439545769,88.32471836422901
220.57440250226784,88.55817261815527
221.79556030906252,88.89407268545209
223.5389991005817,89.44131772427133
224.36408412906815,89.8961251241811
224.88656124160036,90.13328375579404
225.49746365332675,90.662620013965
225.8824998440238,90.94063387515224
226.4129890629732,91.69096694633271
226.66099076271288,92.20097990245137
226.88170066960285,92.43014000922376
226.60131979525445,92.97902923292487
226.2958341779185,92.95697447175243
225.80697581819922,93.34077162264794
225.74969030001648,93.35624953696073
225.9059335078172,93.10333910105552
225.89101408904835,93.43331171273434
226.0680919675328,93.19441245609634
226.26481387052485,92.90698421817116
226.74150403190805,92.64860477270854
227.56976172692356,92.55862468284839
229.01298826273148,92.21590200423832
229.7446675899649,91.93179295930975
230.12691584555202,91.59166550707593
230.58275011779085,90.78642113260958
230.63380411760102,90.37872905688006
230.60048247778232,89.76336160314045
230.52686930487917,89.37596185240953
230.26739202998533,88.88661699668441
229.68781550948404,88.62683374573511
228.86785199631612,88.23056677348347
227.38126263420276,87.92868635520254
226.34603503612325,87.71165530815101
225.45736371285994,87.54744143648037
223.81416854809493,87.17561903224434
222.3107667710367,86.99586981749216
219.10827427799381,86.8745399261046
216.2273246873911,86.70982510823771
212.70150638848366,86.28645874530896
206.8323858090314,85.73692023532064
203.01497338384752,85.36445473857428
197.83672016499335,84.9892472939665
195.02850208213047,85.26506957226151
192.86693590074142,85.46801576547134
190.11174317111448,86.02482013613638
188.7457817416731,86.46373769423876
187.52384643619246,86.99260225297762
185.56165275709913,87.60813324612543
184.24705274709055,87.80483155729951
182.37353861768855,88.13417540024099
181.31865097196427,88.34583557518386
179.81496391234148,88.17907616734294
178.94353078516673,88.25484943199136
178.437603599966,88.49977571121434
178.16954665139,88.81524916878163
178.23205840333327,89.01062461438903
177.9665796341265,89.14466199822516
177.91312803713794,89.42016512884682
177.8008811696279,89.46411486156308
177.41046073619884,89.53710816337787
177.38088185916976,89.4013671305594
177.33691906816497,89.28965461788752
177.29409159626843,89.20053010791196
177.13251801977117,89.14114705043924
176.406214814504,89.22814904217032
175.94988217816626,89.25528362566273
175.31692991494847,89.32902222029348
173.07718744861828,89.18141311146452
171.09989880462368,89.16137333986266
167.9530872268516,89.34793171283323
165.94569148756827,89.19970253594619
164.20874123211593,89.56811154879134
161.86466671103335,90.08453128013149
160.5372881997566,90.48351329473893
159.11867326978233,91.06064356389187
158.40066112922602,91.19154752204128
158.00567538386463,91.07359056577944
157.39455037895155,91.38984595072144
156.93730442797232,91.67837865181184
156.60255327088697,91.38934759902132
156.75685612113273,90.71911814019953
157.03776746685145,90.35479929924936
157.54265200957775,90.48180347942494
157.85175127155574,90.87428622991128
157.79293569089512,91.77795251997534
157.52739000530576,92.48220202637965
157.24801338393598,92.99570078200752
157.071333269426,93.30365805504114
157.02968897880464,93.50744238022425
156.7570129568127,93.74513766388259
156.30286557092876,93.62163873878082
155.63527390645135,93.54832963412689
154.07782681634274,93.41939598091913
153.13982062156356,92.95848889376019
151.95077793696484,92.30070074131952
151.38705503501052,91.82615396902793
150.88046256714827,91.66112038601725
149.97413884439368,91.36560843943143
149.28873396710011,90.91911010400874
147.87511786000698,90.24702067825848
146.25152284642314,90.0320206120681
144.60130242514222,89.4133379417322
142.04536274883037,88.42272221779679
140.70069335976336,87.67930019595916
139.56545014262485,86.83093235164664
138.40199554608972,86.24228310326211
138.2918751075075,86.04900327749024
139.02657279800616,85.92043649459607
139.42571664287325,86.01648390076224
139.6632800974628,86.09385916075728
139.2613390049163,86.21926470065178
138.67058603110243,86.41538101152486
137.65893593174013,86.55227765997499
137.1218725950494,86.4698298950071
136.69389985939137,86.4944301584479
136.6477445953299,86.99921874403614
136.96765796059435,87.41452036178634
137.31059482268847,88.20321787200517
137.4456205574206,88.405460181917
137.40222070251446,88.35788532246562
137.05946666626804,87.98016806690096
136.73542637722014,87.66123493156621
136.16081015093846,87.38404908522966
135.9310135475516,87.36559021023334
136.04240292229443,87.60888628381073
136.9960169013177,88.47623212084991
138.00161623840236,89.01492075096121
139.07557035030314,89.70260341301396
139.5042136661962,89.99520414385985
139.771034916323,90.06800886866324
139.7491503314194,89.94014878116629
139.7371313052236,89.84463545660789
139.49927381173023,89.52274880448132
139.160754188155,89.40647730209281
138.99486656880228,89.27866384630211
138.66138878858692,89.23520833677385
138.50189430416117,89.26170065964483
138.21734742692726,89.28331204822776
137.85633227206176,89.29769545967366
137.70357760459981,89.22056084415847
137.51401296863102,88.86102481210436
137.51325126839683,88.59341275874749
137.5736527440952,88.38779736217408
137.68678458324496,88.2396316220282
137.82981297179387,88.21747159225399
138.14489366116615,88.33724531268017
138.51842612597477,88.53186415750378
139.0374419419103,88.6557691614925
139.7542577147339,88.85245033304093
140.3123250006555,89.0850258471774
141.10335277459697,89.39202693500525
141.6564952506638,89.59548281191113
142.15788644163825,89.81808993745209
142.81356975806256,90.10242423944177
143.09405413970035,90.2437436160953
143.2868321968008,90.43190686361592
143.48202329206876,90.54076425236644
143.61456040650472,90.62551020150067
143.88188558888325,90.71775108491912
144.1518399274481,90.7214578412418
144.56128846976952,90.7022925244961
144.87218522468265,90.62724106489883
145.14871680532767,90.54197610876064
145.51307577849755,90.2279549060181
145.31657806002517,89.86757691163378
144.57468504727674,89.38548165533555
143.32088448334332,88.73860916881765
142.65701120844346,88.41795085308696
142.112314983984,88.26890629158503
142.1207056125048,88.39387313951974
142.29374581552375,88.57123724822088
142.66425471271955,88.76667979792332
142.7557612713918,88.87710975121709
142.67964972335682,88.84367140229048
142.38175019809196,88.78886126785844
141.88499269339232,88.6635361229896
141.01460393146436,88.42984708476719
140.29246727881855,88.24220128134313
138.87790584951864,87.80352148669398
137.8095615622907,87.43774519670141
136.73841842212744,86.99766179197859
135.24625132040487,86.30838965894961
134.4296814835265,85.92030483597078
133.65318899418594,85.52686850650724
133.55403195633636,85.37197422950415
133.7498437163865,85.47219691560198
134.33227986248238,85.75697791889523
135.22486796465273,86.13646031895425
138.2868175303828,87.23058093893926
142.18213787806587,88.48098015178479
147.56783592939865,89.94141826953444
158.0942145780158,91.45899834552722
166.32707158999847,92.41870170689933
177.4445454149791,93.8609464279648
183.49496859110673,94.7897271779853
188.742926650753,95.63931873176556
195.01298715721356,96.77177386776441
198.47586233580458,97.33657450625344
202.96050896529076,97.95506793313352
205.68206047402316,98.25507454523934
208.16735668093858,98.6457008103529
211.3888243061304,99.17271863587148
213.0272752555615,99.44409135769962
215.1017833064996,100.11580753535515
216.11247642900605,100.47230808680641
217.0986007508401,100.70257753260913
218.76428517392418,101.1945989468029
219.99178877386214,101.50717763169952
221.30840723629507,101.9421352237026
223.1696831185895,102.53900053539645
224.71728508206633,102.45158679616894
228.70388148606827,101.0491356895923
233.01521420142944,100.63728734374087
237.52410495456832,100.57057840967187
243.3017054941098,100.46727975734366
246.15789925829716,100.9674962897844
248.53422569828598,101.34924568969772
249.26912379475365,101.48844169951788
249.39760535933164,101.63281219987594
249.2750412478578,101.7813869517766
249.39635474945533,102.01965962916672
249.7773765734121,102.31585107809208
250.18336663757353,102.56831059803453
250.40295358631806,102.58197401201372
250.58797802605113,101.6980959634809
250.1131827614596,100.34452957690911
249.88516757719265,99.42798844487221
250.18120743007978,99.29832226467074
250.6651867595013,99.35327632172925
251.77318430024627,99.80167566695638
252.41790502082907,100.07332933147741
252.93506439804605,100.26192130644367
253.0072613991884,100.4019630324508
252.97266810572756,100.53982544673454
252.6339663465469,100.91240539883066
252.40516195245124,100.9359797530409
252.03598978550122,101.05101558720834
251.91621543933638,101.08249174194374
251.8098577794347,101.12436001362744
251.57498172465506,101.36574544420942
251.42185961620783,101.48885903504306
251.14370600224342,101.70360309297467
250.89289722132156,101.94395586436188
250.7777449004799,102.04699801757997
250.6213558955468,102.25018907851862
250.54814289126466,102.28586834627217
250.33884462471548,102.21611057273981
248.80216071654434,101.74435610041938
246.72955450893824,101.44924560547325
244.0365281927694,100.78638732020815
243.0521045592133,100.43848646098277
242.8890431313052,100.08528120535803
243.39956211617974,99.96236354414604
244.00946574827873,99.81020664412472
244.5687268251699,99.68042239485418
244.4728804444318,99.69789934710553
244.47074977825764,99.67078474689706
244.4187228962832,99.61684365051514
244.52974105275922,99.62377896549148
245.24938837865187,99.59786929730232
245.93728033636023,99.65085378632887
246.9390693775982,99.8445516832235
248.72279343335597,100.62305386104893
250.3272389663694,101.16712687352776
253.1826314777282,101.87137679003808
255.14624325360597,102.19895378460612
257.06366453224206,102.61825153485226
259.7946754601535,102.77111450090588
261.3732423671436,102.95160262458802
263.6078616508939,102.75911803962153
265.0109688057197,102.6342911768098
266.49319621871007,102.53176455743667
268.8768581938051,102.22218783838346
270.44607666468704,102.03325898869896
272.5577688911186,101.99238370833655
273.776262517791,101.98157148417974
274.74307190580294,101.81749737239092
276.0269422680509,101.6520806156557
277.1370284685693,101.48461169059986
278.45798649202857,101.43794060541241
280.47332667439287,101.69005669284817
281.39900160487025,101.86231654448159
282.39331279057745,101.8791553568526
283.0225118805172,101.92865396051222
283.5444110310409,101.78782633803404
284.1410470083558,101.72638165521705
284.40137382490394,101.7233762173067
284.6054033795528,101.8038462201096
284.6022205073276,101.89557477357141
284.5739182612365,102.04349014300959
284.33977816902575,102.39513185049756
284.16380775103784,102.50005412117557
283.8639068696414,102.68601994832774
283.57696948609174,102.76006959664042
283.29560650175006,102.76625599980053
282.8438660045922,102.83550090374167
282.42318878729293,102.78437592150807
281.8919676804785,102.87196736915345
281.5597775006958,102.78416057858664
281.0956817445086,102.39933866986509
278.77946362040353,100.31139140688538
276.75100918411044,98.5289781274166
273.83564568969484,96.19051427365586
272.1304806421261,94.67109940347605
270.67624875544925,93.54447594061186
268.76300660346885,92.35565700089656
267.80417506375346,91.659885011421
266.60344101852655,90.67962440554102
265.98380650901254,90.2182519205283
265.2340463502891,89.78034039210428
264.049721920593,88.62446073591747
263.22890814441695,87.71309121217149
262.4170681420902,86.70816379155109
261.1772886692329,85.66739772458442
260.4092192923699,85.17708253752608
259.36622879363165,84.76385962908293
258.7853257188442,84.76064304320174
258.1641754414618,84.69837084290153
257.0190676970541,84.57049668090318
256.0216100620487,84.5834011632719
254.3474282807824,85.04392936032215
253.19016090519006,85.54340959927069
252.10033801714386,86.17482826294159
250.23977226756426,87.07033840436853
248.75909005241948,87.47922990552485
246.27043081804476,87.87014844035166
244.8051703074117,88.31374646257315
243.56444358176634,88.77028427148772
241.96942698886903,89.34779387810678
240.96277118625048,89.43892960627628
239.74309882840305,89.58147809933895
239.10779390886825,89.57099010650488
238.6419894733607,89.59720845235378
238.02627451942175,89.73099878760381
237.49026046595247,89.83978356857283
236.28999098086462,89.866317801398
235.36907614983008,90.05610628226056
234.136327083749,89.93507321090132
232.09768378654059,89.740005035272
230.79368399933747,89.55045899279608
228.58971768151832,89.38396309210917
227.1373408341679,89.54130921112437
225.61230604903574,89.5379046891276
223.50610478781266,89.642541321923
222.00582512349837,89.7890314978688
220.34781133550197,89.73631244415051
216.9383420294668,89.65111564352674
214.2271942279886,89.68538292081477
209.7036507104669,89.39881915483795
206.65462545209846,89.38604518941881
202.31804835946596,89.12914539683374
199.7349996111289,88.76447438636237
197.373033514652,88.38319591393683
194.21450241921494,87.75419862462562
192.3636571518771,87.55716741592558
190.53184702817308,87.17680661720439
187.96727323902388,86.72586470221576
186.215183968128,86.15788126418121
183.50389702245698,84.97792328195708
181.17993997005254,84.34365077002556
178.57167453669763,83.64534567759824
174.21311347560408,82.76391299551712
171.02907076856187,82.2525774360058
165.94931389130258,81.22004612677529
162.50817189030923,80.61970691891366
159.28177570393606,79.71762068469685
156.19487746628624,78.79393219127485
152.24191763179283,77.39329856400556
149.00614837453276,76.53249500090521
147.04697925054495,76.00530491001055
145.07532408429603,75.6913524705646
141.39409236554815,75.11994477521976
138.47458013318425,74.68194848699707
133.99361818003788,73.95191086770888
130.9881659922022,73.47025772860093
128.03872457694038,73.0826201085777
124.1875478541991,72.4324580629331
121.92301762193273,72.23999269181978
119.22314314517394,71.94931232465107
117.93625748996962,71.90659152379656
116.9975971431451,71.92242905214167
116.11341717696584,71.55347931829392
115.54552968016978,71.37303832669298
114.9663102080588,71.34549472605426
114.21135090883524,70.90187228019468
113.80192127876204,70.60371706214319
113.15797098415959,70.1171009968767
112.62001075635322,69.94950672401055
111.93983486653559,70.1013117324909
111.23959845291706,70.4458830575362
110.89735545875567,71.06498774621616
110.57695145111012,71.76859547461284
110.35105358997619,72.36362265358972
110.23102947145492,72.94931547540654
110.1379161372148,73.73655277262709
110.16828765476052,74.27070925332248
110.28041824546504,74.80465420063551
110.4674472594044,75.09038540535242
110.88925132311259,75.20084656245484
111.84022446591842,75.34085202309832
112.33138784326998,75.54570848584966
112.81127295494329,76.25547690661296
113.52490635424418,76.55581272084459
114.54500764972501,76.79629265162005
116.30243588310569,77.35451926512964
117.52494384403164,77.94672302440253
118.88608715340173,78.3986522044118
121.0546357631699,79.17296672996953
122.72155093918933,79.47631285637807
125.15033766161216,80.02458787537896
126.78830088089205,80.42363219724784
129.15938189524582,80.99593139389435
130.63459299799788,81.53070403483501
132.19511363190566,81.93296667393176
135.08264426433007,82.54618778953332
137.6235001751748,83.04799856489231
141.19252474035767,83.65965795407642
