126.15869288203203,100.57970668468461
127.52863938511612,99.98839291679771
131.13076437695716,99.30100141428944
134.86664471744274,99.13618144850288
139.93298198532273,99.25206097356607
149.14465155748448,99.57084853910091
155.9371008772639,99.83378252171514
166.03007382455812,100.01244288894597
172.38339466137407,99.91987323974345
178.54286976524688,99.50957142117156
187.3531992766037,99.01416584482428
193.255857367407,98.91006110029406
201.9709203730945,98.75424999755269
207.91506627126552,98.75631803525725
213.9437397979235,98.72151275268344
222.85116882768145,98.6150986411983
228.3560203654194,98.61297805461227
235.68026879808218,98.72591870078247
239.79322251532346,98.84691205694074
243.5634810292863,98.94408673026166
248.86899319463794,98.92942394914414
252.24740354458328,98.83120184079175
257.6083662794417,98.84277290234184
261.4075482202837,98.83549250239123
265.4609196325351,98.76692799545751
271.9855733023156,98.2866874466658
276.0471507341382,97.82487149458741
281.2451157259204,97.37549410203881
284.4293180038858,97.1556504542219
287.43769497860296,96.99415423356444
292.39281052033687,96.74395981500356
295.9512216080462,96.69146758908384
301.7497885881365,96.57354312579714
305.4718125091686,96.91703472098754
308.74762981554045,97.34230581396434
313.12884801506493,97.61933789192184
315.80599717111147,97.91248821242175
319.67977390250724,98.14745513567213
322.2983887442499,98.20023926892077
324.9853909483562,98.19527132124551
329.0522431614211,97.9174254983179
331.8508734115121,97.70551203403751
334.63517713096627,97.6032454761396
338.72884959868884,97.43645944807793
341.01724124939665,97.35048958065688
344.20223969977394,97.24995062561474
346.3229506611989,97.41966772447246
348.6206291980238,97.5120158123853
352.0790945592745,97.71368364119056
354.3850748912955,97.75492108129978
357.6344985880104,97.86724607383398
359.524480358058,97.92431138565765
1.1877754874104767,98.04780239324472
3.5616837057398527,98.16041147933862
5.196118501776425,98.22161127827509
7.733713905015776,98.27852402736612
9.440213043557492,98.24744471494526
11.084153976605762,98.28935206681966
12.920639191838063,98.4350123219317
13.875766802914939,98.6690650211764
15.374735761929742,98.64929977037309
16.420970669706293,98.58527223816259
17.590126682916008,98.37444688576588
19.24986686299374,97.96762543171148
20.61322217390773,97.52101372202443
22.679743977675543,96.75852957562091
23.86656418058743,96.42865842211671
24.634482125851065,96.21329242136328
25.42207551742993,95.8294885023408
26.006252563013106,95.63458657753131
26.85828199144376,95.39679846095343
27.20351522311711,95.18590275427837
27.37693972262292,95.1115637136465
27.46038228501257,95.13340133470078
27.497252352896027,95.17097819961326
27.455171477372886,95.20573314360489
26.790074936606402,95.39423878923826
26.085104899810176,95.47677402370785
24.482125802426054,95.1277594030545
22.944690910451442,94.90731507380238
21.497985822506138,94.78514487384936
19.161354899521257,94.65317672615642
17.474326284928594,94.52755927162772
15.53064858794184,94.56991371791086
12.474607798557685,94.53219235799281
10.11465241461309,94.55433700050415
6.637973010961133,94.28279070482472
4.218884136368814,94.28177462787077
0.1976476464742234,94.50777729424405
357.2353233915803,94.77990523171333
354.24534957716276,94.86801658821771
349.4415835012664,94.99831175195838
346.1500203727418,95.10421778459882
340.8737461995579,95.3747834381054
337.312887297492,95.34023722475276
333.42219237546476,95.22578343762248
327.2344714651209,94.8213716167506
323.2554713302957,94.73302349491982
317.6854680607741,94.59796329776181
314.2899204217093,94.49331346178313
311.0914962655673,94.59627816481246
306.6706244076165,94.69001743938375
303.77018936121164,94.845324682851
299.37560335330755,95.05370054922373
296.5455259255924,95.13490962553874
293.83435787773385,95.27748563972382
290.0044119931039,95.48149709472759
287.58138637362964,95.51769771776064
283.99891614696304,95.57496369237019
281.621535752829,95.53199393992702
279.2148041403265,95.47988317008456
275.56718713412243,95.27719651042091
273.23305777237306,95.23888697506327
270.99974728465503,95.23710557623754
267.9901962838923,95.22681239071999
266.09565696059747,95.19687759959086
263.3903029647227,95.20236313837906
261.59894611017654,95.19554312836868
259.756370652093,95.21074953541749
256.87773767309545,95.31431479598564
254.93940474701043,95.35729291403659
252.19612956181027,95.46061680915491
250.5434252375666,95.43313818303596
249.29675044339024,95.33636962462958
248.5538908204747,94.73157497720483
249.04243310269777,93.8226435611197
251.52822908820735,91.10662162343468
254.48494831989578,88.77868180252277
258.2128593576357,86.93075580951908
264.2778767633225,84.56322056669407
267.93491461718685,82.96016311451822
272.4484449479245,80.99091389430795
274.7338230423111,79.72962645161795
276.57234095652893,78.67398010500759
278.51223198289614,77.3861836546062
279.33720703236304,76.62173961920404
279.73441099270906,75.88793363575618
279.42941900429673,75.9369543675764
278.66156215867943,76.37677632811642
276.5802691528759,78.4539410328605
274.62367635177674,80.39170937372539
271.1750113046962,83.54174718516857
268.68835355399347,85.86085499358062
266.08794713565493,88.28017754697568
262.2869295778391,91.61930994670521
259.8383958406564,93.67405067678361
257.60836354184937,95.50284729442626
254.47577893481747,98.17577215387573
252.47704737857163,99.97055275554193
249.63483991637978,102.5959160251738
247.79758973831974,104.31360559341681
246.06487861201254,106.27410337049245
243.7134816384555,110.5336292582899
242.303252336341,114.29328638579292
240.31710609772216,119.3963136485417
238.87065017708983,122.0087558089478
237.36543572256892,124.08095784777075
235.1201933954136,126.3010232042486
233.45853163217546,127.89023753583135
230.12442152203397,130.2223015550696
227.87170986536097,131.22529597288488
225.60363453872748,132.15632235563942
222.83322518423182,133.73663983713945
221.3383179029732,134.8516725144273
219.50994845133326,136.3267790378859
218.59780895726308,137.17236357903403
217.5716609617181,138.01403025672332
216.12377100931374,139.42693971548715
214.8692354240664,140.4024590895849
212.77349225519418,142.23843351655245
211.35738445188096,143.75462707102145
210.1450712561431,145.50036685434222
208.69895976049494,147.28626215532245
207.68576821283747,148.25307233453182
206.82015090356836,149.1556806579756
205.41218858912708,150.15017193348518
204.70925432426094,150.3020258731915
204.13906151813978,150.2326690564982
204.1994587399703,150.20603689930098
204.57023202859796,150.09331713208505
207.25301530971794,149.36063648885465
209.79185888443985,148.5338914765017
214.31189918954877,147.0464345459349
217.42124078867624,146.30532052769334
220.41249598653332,145.7684956185082
224.36881508524192,144.86821377380497
226.67940102115742,144.16840001671338
229.43748070663764,142.80023429917244
230.85632933727302,142.06725067133362
231.94375326266209,141.53234747840702
232.88461698961996,140.63892169033969
233.11414507295567,139.9586971187619
233.11398801737448,138.97208875141095
233.08107771833815,138.4275632687182
233.0183724926193,137.89453997289195
233.1438649242907,137.19877875356187
233.25888552167692,136.61968149558314
233.44712781597445,135.54107690871282
233.4767740559265,134.7181292270884
233.50977039334205,133.91609278382106
233.50508010353533,132.5267029362441
233.48596867939466,131.5569730815098
233.22832946072793,129.78015112613582
232.9581447404746,128.54592093688154
232.5713148389941,127.42273646446178
231.77266140021905,125.6365242005364
230.9455579777843,124.2537882459064
229.25894500717354,121.89633901883452
227.26321645405392,119.88374923763064
225.07096244001735,117.70931454752076
221.1991802976059,114.50882527707671
218.79466743305346,112.91746730108088
215.78915363008133,110.53171965985959
214.05851779214498,109.05630428298583
212.53263400709017,107.77247542368056
210.3227014745937,106.24556463028452
208.86524967248053,105.32564921371461
207.26579314145056,104.59718183826256
204.79290907011085,103.46130845761836
203.0168405088019,102.73075213133035
200.12961200951335,101.5008208568461
198.18827894824233,100.70643575448463
196.21867333012074,100.00022389480739
193.36876828669335,99.26654704275394
191.416562642912,98.85308608060286
188.3728841140442,98.12908651905532
186.13204066411578,97.65367355491009
183.71075723855515,97.34700061524074
179.88588212450665,97.02280539279005
177.20554537287052,96.79922862281721
173.0125205756652,96.68069263365436
170.2976159962653,96.60312012402886
167.7072664472424,96.62278095482098
163.9862198505163,96.7081155277274
161.67203136620327,96.82256397478788
158.3111538224978,97.05832869799401
156.21288436169814,97.1259221878557
154.09542570976924,97.27761916663347
151.16500021557908,97.48653240388276
149.310975857251,97.63093056538267
146.771230751945,97.79992389724998
145.45301993592216,97.98948336238927
144.46707952385736,98.25763259083153
143.63932466525452,98.78704779558112
143.07388642122558,99.07379220545572
141.72064159575717,99.5169621008873
140.68432721809276,99.81440030322464
139.77646237729584,99.99828836551048
138.83235320017803,100.47250221630927
138.53114860064517,100.69399878273549
138.39990613098607,100.93464608594208
138.43729486897084,101.29354570885519
138.52708688152143,101.58480635581859
138.61007259137216,101.71620223681809
138.72166496758283,101.81312378494816
138.97188577531924,101.83943571139271
139.50247553105834,101.57763855559654
139.2236738859567,101.13499068218398
137.4747017724074,100.52492579340536
136.3765463791428,100.25415968296517
135.54438603773997,99.95680292336982
135.02842930420616,99.62465694963014
134.6485469140827,99.00231894236941
133.47905775078146,97.47599931296081
132.4775643607505,96.77809127972974
131.24461939415403,96.20938585416846
129.67386115523297,95.34019385866013
129.43323077215763,94.75375526052144
130.5819870726144,94.14358903462846
132.61979028655583,93.83436697767657
135.4666832746968,93.49523283480143
140.60518897564242,93.49180105255567
144.08391116898346,93.76193603017165
149.02504421201573,93.80205177288323
151.93405745390032,93.59877590931502
154.3968727610341,93.39269328913949
157.73296520235812,93.41584189859746
159.7453627525548,93.46159608118435
162.77125088659335,93.42414154280124
164.77242697924692,93.41993958342789
166.90203480931845,93.38664760109069
170.1197192612251,93.19338464490946
172.2556722822039,92.90649788297165
174.37782159233421,92.5878855161964
177.7193559418364,92.27294176973027
180.04947347104218,92.11204193952396
183.8742716959069,91.97928706557954
186.74481995631976,91.88235751847736
189.91344363404747,91.90860359830882
195.15030851031992,92.08962207081134
198.90955669647323,92.30316763081048
204.95532149995816,92.91822760844127
209.1834778685446,93.61524400170342
213.40581963350343,94.36932980009709
219.53937456640085,95.14256747056982
223.45790191858106,95.53140764747886
229.0697179161117,95.84846418114876
232.7124261409554,95.98643821981501
236.22044295841482,96.12145805680606
241.61066812186183,96.32942504549044
245.3335001374116,96.50077532163935
250.85034669515858,96.697451215261
254.4608111624214,96.84724748842909
257.9439066213748,96.95836833017192
262.81887567164296,97.06418329871667
265.89699597694425,97.19828738482681
270.3358965477949,97.3356851930203
273.17822325797374,97.47529174050787
275.9703637113762,97.587703019512
280.3217337456101,97.82858421887288
283.1196243541701,97.9578525696681
287.11102601493974,98.33164494606616
289.5194311351753,98.60851058144576
291.81680930747046,98.87194627529816
294.78568994937746,99.3172789350882
296.57521182751657,99.54278199168928
299.07699879236037,99.87969752532173
300.66400039096135,99.94400915573286
302.29351804429245,99.96804054004163
304.9094050878306,99.82504762273686
306.67121233909063,99.74580329961448
308.3193652241197,99.71933427702334
310.68483068244655,99.6191591775112
312.2786692678145,99.53575070358934
314.702868212607,99.41300846549575
316.220384509302,99.39912646599777
317.52643203093453,99.59843752653407
318.8714063326703,100.01393696606466
319.45528074538385,100.31527942783742
319.95211789975406,100.67995427023334
320.2531547983218,100.89910351520413
320.51210555932215,101.05514557236258
320.9166752364723,101.3521271017833
321.1501099551848,101.54105058554616
321.4421200039579,101.82346141349555
321.6246850309497,101.92225102434003
321.6747553331005,102.05163620277668
321.7008998986304,102.17286366112485
321.6504072182956,102.29537681676908
321.42469649720965,102.43202656467624
321.16432814523205,102.52282935012138
320.908464887632,102.5972259232331
320.4835969544597,102.72724573161062
320.21761679142196,102.7894399523721
319.8328937850134,102.91017840046676
319.5937623950347,102.98478486320221
319.52174280397105,103.03369605460203
319.38754325065906,103.15476212953233
319.2876032978961,103.18184686924319
318.98816130584635,103.24532694165553
318.6468834189838,103.2244949643891
318.25031521318016,103.24369794586764
317.4468938573542,103.28777357401178
316.856930035443,103.38489871576157
315.7296337950621,103.58482642544803
314.7227498268985,103.75679801273279
313.6535069245249,103.84703756055451
311.9275177923553,103.75805097368413
310.7204418640783,104.06305172405358
309.4616893705361,104.59569613222914
307.3180662411323,105.1341309751255
305.74811214171586,105.39634217234061
303.17701477548974,105.40347838224815
301.1757706870126,105.14513295648693
298.87354375567077,104.86123092543244
294.9835830217621,104.66858696767157
292.19199340425433,104.80275928331484
287.85974381217306,105.48915904905022
284.8930729349827,105.90135302687872
281.8857176213636,106.24583414642278
277.37818159398626,106.45382422289987
274.23807042771915,106.65586489831801
269.3785401240194,107.42623725692235
265.87831178657575,108.12307127927674
262.2700588367074,108.70983997414037
256.85168249127344,109.46022725270312
253.37963811564885,109.57769395072914
248.66601648546103,109.70775891213434
245.76765548496803,110.14775065542432
242.88333779863592,110.86656255900438
238.2806302471406,111.84776697435647
234.84012817709365,112.76277288047716
228.71496255044502,114.46471896790207
224.58721966023222,115.58331539494822
220.5235650689305,116.61551739147205
214.88673012563353,118.20605128444839
211.3678674096261,119.21344814397555
206.45240213240294,120.56576981520351
203.20328467240495,121.43825830742351
199.76508691811696,122.17220815375552
194.82282794907516,122.62427345186384
191.80419965817828,122.92329012490916
189.0429246385835,123.15479493882223
184.9874993599937,123.42085281980337
182.25248356554948,123.44511853273497
177.62824459019413,123.16569730883538
173.9342315123047,122.57449765540554
169.47823756215845,121.6254627818381
161.16579513576684,119.3390472348345
155.5920197005107,117.81094941629827
147.8390634274533,115.68277057001141
143.16406058826036,114.42490012167544
138.78167410424305,113.20423343390544
133.0581630271867,111.39808118567036
129.77764203880724,110.30858076692292
125.53279909668937,108.56256920313467
123.03046592063706,107.46033020307105
120.69856515626871,106.44713419035348
116.97847179876558,105.11847486361027
114.43319112640886,104.25314920137534
110.43138219206648,102.95658803773574
107.86409033130155,102.2654856249837
105.2878015297118,101.50410878878986
101.41362070264229,100.60142604901469
98.58824052789001,100.05104695446713
94.1452852556173,99.60069010987644
91.10254340164803,99.45020623383994
88.16803651124462,99.44242261084474
84.2219193713811,99.56512827091163
82.19380695307649,99.80950071038838
80.54498791694809,100.23648494774558
78.9458975127674,101.06317032716686
78.2796401251305,101.57070316258334
77.31732976673776,102.24880409772072
76.60353858803812,102.74446504422208
75.78812979432551,103.19032099753909
74.57127890182304,103.85799512003973
73.86149858181494,104.24026590547327
73.10696399042182,104.8063287466656
72.75507903903043,105.21857780195292
72.61043058733485,105.63510881492329
72.67634552164799,106.2741694085766
73.1300253589023,107.13640860692867
74.55357194082144,109.90393342648959
75.8626136522288,112.0494071865387
77.00937323453283,113.7255503614481
77.91903645892778,115.51345329004127
78.03517365010153,116.50909874525516
78.19778758823136,117.52154523784722
78.4804325054791,117.87120064114873
78.96497598977221,117.82738645295896
79.82034512731121,117.60426239326935
80.33814821745443,117.0123746820999
80.67789004915893,115.93476083666022
80.6222882634849,115.32355305252375
80.40093635606769,114.82866501502994
80.26986550239432,113.97067532650047
80.38297567732229,113.32576545713695
81.10318241628784,112.08713232007713
81.99259047681637,111.13899425632263
83.2687769587967,110.03514612772537
85.60723567272495,108.85075361838196
87.24959490306765,108.35413532689938
89.67222080541157,107.8624342803379
91.24311660049842,107.4172848786922
92.84828819537015,106.87681497588038
95.33030977270292,106.11992027747863
96.99458086349046,105.4736488251947
99.14712355519583,104.63509403501534
100.29824651363148,104.16124800077567
101.19649071724443,103.67036680404959
102.32060032622401,102.8000223072939
102.86251628329586,102.00450343793818
103.3873476627925,101.23602906981112
104.01768031649833,100.13390673953906
104.53114717094769,99.28382859577067
105.16154400910462,97.87784424955291
105.65041361122985,97.0106742639066
106.25510909020268,95.98945250625637
106.60080468277386,95.40029731422884
106.906984948984,95.05698061638783
107.88086520055131,94.58400194143769
108.75791166055356,94.07484074803847
109.79297186477334,93.7218866459422
111.54593544084588,93.34963326079004
112.96694075670021,93.30826766712482
115.46546491654978,93.8037681166485
117.46232100374226,94.74653122928173
119.78544497210923,95.9835412763906
123.81052297333602,98.58662105569792
127.00190715465043,100.38031711689827
132.22729564646585,102.99187162421642
135.53530517057297,103.59505339286956
138.6125580614318,104.35061136749994
142.93322279267556,105.31657968366352
145.76412656602048,105.71050819773293
150.03901780626896,105.97238669119068
152.9445925988792,106.05157877179212
155.8818589935392,106.18358148694557
160.50466175547115,106.1956234813005
163.52680459973553,106.23970518044814
166.42039557801613,106.27853615496059
170.4970360707311,106.22694765388142
173.0530509539988,106.12087370279829
176.59522184441144,105.93334781630666
178.71441743842536,105.82891324850708
181.55748204217278,105.63226427301561
183.2321860287931,105.49016763702751
184.68091575163524,105.34981795806574
186.30256475775593,104.91198333423942
187.1119570934919,104.52990625088222
187.64869971694222,104.05358408052379
188.1449260920003,103.38257768195355
188.32191713987683,103.11966927732121
188.69300160171113,102.81043670124234
189.13760548428132,102.80809383201276
189.70581778558022,102.92793102786621
190.72724694787894,103.1917040896962
191.53711565917502,103.360759162235
192.72038552464034,103.77263171543869
193.47080415224508,104.18235415158242
194.16073567715594,104.74310384014787
195.1877136560971,105.74226402353867
196.0158149139821,106.42067938714243
197.28155719846836,107.43075251688892
198.311471300089,107.89893831023781
199.44371557671587,108.32335946226604
201.29583732234425,108.87915963950569
202.59381790085766,109.19669819090895
204.81080347385404,109.57418154263021
206.44481636577186,109.74887971975157
208.10833046002222,109.88698883258778
210.69788779462573,109.86059446794434
212.39519594414253,109.7187177658166
214.8123318667081,109.54594816572228
216.3454709086066,109.40611485380069
217.89756861573238,109.17085882045865
220.45558726768502,108.75911828194488
222.40613594061304,108.35058200010279
224.62745431396291,107.97180775464474
228.73298459847067,107.48497541832248
231.84829105768864,107.2532683233787
236.4743208695274,106.88079950464024
239.03955292518916,106.5585263767148
