166.71706214004638,92.01108488308967
166.5670436215916,92.11370204705764
166.41007860780581,92.21753181599833
166.25493464153666,92.25353464065631
166.16423140808135,92.28605847516212
166.112829342484,92.28192347349882
166.05219064678857,92.23568023655784
166.02769338482432,92.21102865279458
166.00014339461757,92.20063948286617
165.98708364897132,92.20849321100047
166.0066800300902,92.21477544656574
166.039072899708,92.21502037649488
166.10053637170185,92.21448589921563
166.24391148308217,92.1975162139679
166.44387510897178,92.22374895285523
166.77730110514702,92.26331115118606
166.89498113707526,92.29039985422361
166.97508249281674,92.28706324047388
167.02436308402997,92.25865228798263
166.9959331444393,92.23694103817306
166.94638483955575,92.23448842676744
166.85896493725042,92.31443465760071
166.84988088369326,92.32620127526127
166.91533351274273,92.39854335013094
166.972152162053,92.4085518065755
167.01182619823894,92.3892587557706
167.01080459008222,92.3891855724272
166.98044514057463,92.38299486535135
166.93565296797416,92.3511400988616
166.91976429076996,92.34941954207464
166.92001875215567,92.35163469026263
166.94930075011771,92.35249988185228
166.95037551512144,92.34760995524947
166.9333578450938,92.31616163181292
166.91919667563437,92.30493758648873
166.8879955600639,92.29475353019696
166.85903198007335,92.28083458076536
166.83146075845713,92.26288965032073
166.78596859907844,92.24943180103347
166.70639798783628,92.26325332557529
166.64821307024326,92.29920489109698
166.61713580803726,92.33333467840326
166.64339146051523,92.34568312557182
166.71287549784597,92.34279853553001
166.74982168575082,92.32290779113875
166.76053361851575,92.31877322500932
166.16686460700055,92.31209003021002
165.2248582990668,92.23949237980955
163.62026356446304,92.15841359625722
162.59613269897875,92.17928577056952
161.68470542622646,92.18488475885144
160.32097653307906,92.21853817622979
159.39163985929866,92.22631267059782
157.5474515341319,92.30181697494007
156.11223360156262,92.42414649341117
154.61778990532616,92.56185481696981
152.1053902814217,92.85261574201024
149.99774119074345,93.13964574850763
147.73842429738698,93.35612115528161
144.05510792194994,93.86218136548594
141.50484014690755,94.3162703352688
137.41843261414525,95.16635123149777
134.32995131524962,95.97103741462637
130.9598405299758,96.92051331019532
126.10398353576348,97.78764272704927
123.254933728446,98.21191876588485
120.38352380955908,98.31634637299207
119.27368210159102,98.33942513624203
118.69551573851257,98.07299985575774
118.15464268036534,97.59258057249536
117.59803752068561,97.46207567959922
116.20087434175326,97.38282853282624
114.8136027600541,97.36799082803763
113.3129517058148,97.31605246517778
111.02634629228622,97.28908172258224
109.76402437309389,97.21188639290673
108.54590295527507,97.35537072178843
106.42915318512225,97.65150072540203
104.70908470086941,98.02800230563346
102.23013301249534,98.15429598606546
100.80262740794934,98.11712272266782
98.82742689087739,98.33699517920374
97.57437136310176,98.3502134447967
96.28668025528819,98.40970857861247
94.50820350343571,98.49876674956926
93.48161458621414,98.57436585967942
92.6234684964213,98.67506167990886
91.32425708378442,98.70625193254331
90.25946087649204,98.74009889633682
88.7299624114032,98.55008597773075
87.65101071799164,98.33291277303776
86.53858143120725,98.07731744929569
84.69963112464902,97.1636609055359
83.01176796379623,96.82913517061635
80.42097785423202,96.32623988957006
78.85860686784987,96.25303071155737
77.44664872460321,96.31887306197274
75.57652753384774,96.25726769629338
74.34995150152959,96.35055107140094
73.07435751291337,96.47877729407169
72.65580728912879,96.74706868783876
72.17907805076345,96.90885108464289
71.22297032948784,96.97440125316798
70.78560879032393,97.1676875277288
70.32432515339408,97.51833258280979
70.04054649820105,97.50173984973841
69.51098878927944,97.4668245788058
68.18879844418375,97.56267034252565
67.04627903088597,97.59589878600343
65.39830980404044,97.72650747725153
64.54999692593552,97.83105410178756
63.87712962788383,97.92643143784595
62.925928918846836,98.08296074008953
62.10908396230299,98.0271162344247
61.18313732206113,97.97875086015303
59.54569830433172,98.13813048762569
58.364577130980365,98.34027501250365
56.602228908439955,98.87522414610302
55.458917288171236,99.16881878546089
54.26765309167409,99.31664439922699
52.831325057788504,99.09137066709265
52.341516631657356,98.99594619373916
52.465020303960856,98.9176029067956
52.478758779937564,98.97720231812794
52.50220703874217,99.09927345035503
52.96609997646429,99.52982466001437
54.338278794451455,99.30014179711505
59.799072915737966,98.25805662274365
65.07918172928689,96.89769093341198
71.47481651237723,95.73400280180059
82.86733838197837,94.28046238147522
91.0660464559129,94.22585557920505
102.93908062772962,93.81976532378182
109.87032146963772,93.5927902120444
114.61970202378139,92.30025348982294
120.9458024746755,90.80023240063963
124.43165379845757,90.44286601263101
128.60205280631402,90.13183555640065
130.31665835582882,89.79579873649242
131.52066244233504,89.44138941203275
132.40846582495146,89.11659026219368
132.51895110902018,88.82297666527239
132.0643879796316,88.4963064873455
131.60803805402878,88.22067244763048
131.11464749461658,87.92488228555642
130.39633008466802,87.70341919534674
130.06596010207525,87.59085623236683
130.05455026574938,87.76226181103237
129.7480291118246,88.5957556554275
129.34292458917244,89.43744639590548
128.49349463421927,89.8440990687304
127.86172039864736,89.81817608323622
127.20452738553001,89.85526069170368
126.44058881767731,89.80765003496023
126.2351119439068,89.73244508185925
126.41258631004492,89.60940003054552
126.6005290924885,89.63642447415242
126.62864000436599,89.74808413936992
126.32426993969597,89.9787415762333
126.19065666642186,90.01554393264297
126.16157285175365,89.89655674545321
126.3587168674211,89.62885782078779
126.6700414491177,89.46665402746196
126.93792380974722,89.65662008648444
127.05904653461901,89.71329983979227
127.23792518983164,89.66157531947277
127.3481429094282,89.5857829022175
127.4740967267087,89.48799540359913
127.59919681567501,89.4280968558927
127.67993800971561,89.4497669938187
127.78178749444572,89.53723614936546
127.84652317281179,89.57526456591962
127.86150603175953,89.58715763107755
127.93178252638646,89.5798206095102
128.0217968013552,89.55561721146668
128.21007617192353,89.54797134734291
128.19090076232,89.67866962335091
127.20911837705259,90.48439547448996
125.11801034684589,90.42282312481828
124.67532407019227,90.35381612727362
124.90540247507843,90.60245676764914
125.24506293101967,90.73671794896622
125.45050520272302,90.80810093125316
125.71447747481642,90.92035778639159
125.85295415176653,91.00129651718326
126.5140262481527,91.12267982974043
127.72996632626405,91.10231519769786
130.60871195959302,91.51265927705805
137.43317778516132,92.63166173655291
142.73800421823717,93.2452934870643
150.16924577279178,93.59136960726329
154.21491727353103,93.42544820336823
157.5586209469391,93.14116393491686
161.46294327168872,92.67607281428592
162.97965945035537,92.3551364988085
163.89365953015533,92.07811094387237
164.4765385802472,91.73095570355444
164.39072306152553,91.69487072546333
164.2474840801618,91.64101668499927
164.20639058527075,91.57906303246268
164.1113324185607,91.5939257397601
164.05123718570985,91.65582032188354
164.07737588885018,91.68802078857243
164.23464521071958,91.74881638502437
164.35850539042664,91.79735308623601
164.47108701293453,91.81755622657742
164.61930795967245,91.86214639353364
164.72947364404422,91.86452713925554
164.83040220322508,91.83803549721885
164.88588010912127,91.868068876153
164.90519088086333,91.95508102218588
164.92756744520233,92.1055541055883
164.92420765220436,92.19694891013175
164.91053908200607,92.33507138053929
164.89684933545956,92.40139230455276
164.88045820962054,92.41390061254968
164.83924669270027,92.33386048352511
164.79646373148267,92.21166687594287
164.80075524203374,92.07812242776859
164.828694914989,92.01585623467876
164.90809813202765,91.9653282163354
164.93087519014122,91.92628283995604
164.94121827954936,91.85373518993796
164.9031127329174,91.74033839228855
164.78806234539277,91.56361811807236
164.65882378089714,91.44616068052827
164.49211926547832,91.40816812826671
164.43522307486757,91.44551872789455
164.40093236328315,91.54792467633997
164.38552481724602,91.64881147336052
164.36646110198316,91.68328656455678
164.322575637328,91.6735446956283
164.29762708034355,91.63768585593458
164.27250389315702,91.59965530695126
164.2524902421166,91.52165916432978
164.2535150914956,91.45268488867809
164.25374550761882,91.41076797978172
164.25599880377797,91.36277560925663
164.23359208982683,91.33195623184774
164.12997200405027,91.34693791218692
164.01444325096853,91.34024834340403
163.74268067037923,91.3766022228497
163.53204200969103,91.42510016014336
163.33786930129645,91.43372215095272
162.99539972782372,91.39262472249442
162.72191496026218,91.33599055620341
162.0967492459689,91.04160907484516
161.84468009643894,90.62734122850968
161.81315936570167,90.22234237667797
162.65609634296192,89.38889400440561
163.63969089398338,89.0399464363384
165.02538242269435,88.74519150819967
165.8924324426667,88.57970411093066
166.75770409761338,88.27156080344558
167.55216186122195,87.90925029240165
167.7443872769804,87.67061519188746
167.6056106762197,87.3557544972695
167.26564734636545,87.19389455095438
166.8925201376993,87.03076379607552
166.61438774219553,86.86707646153761
166.49997189110508,86.81948074713868
166.3688321384547,86.8016443072839
166.23380386580604,86.66931766236799
166.1482145258982,86.5975364901583
166.5452779472602,86.57152896607761
167.2723687686911,86.73008154662583
168.72785299431632,87.03298003316979
170.92561048289159,87.62259592721048
172.4068583115439,87.92395964653106
174.374578991396,88.19422892060699
175.46199933398256,88.32751110258738
176.29134732363894,88.40747997143576
176.9661724864523,88.457962114521
177.1364460442526,88.41738044917672
177.17416818059723,88.34593574015261
177.2558163195585,88.31250635353497
177.36428664446922,88.15677141584375
177.38234769293555,87.97535714967123
177.43906583861317,87.89075483778578
177.5650467068068,87.82053714676275
177.60783996589225,87.7925175849843
177.64171472299176,87.7203968865051
177.67133135812864,87.67606962058574
177.66379130274655,87.66428426305707
177.68637129213536,87.66424509520382
177.71205791751493,87.69213543317551
177.78417493832703,87.74786304832254
178.08947764907407,87.84503838260758
178.45923977050907,87.89786018246262
179.17790348843894,88.00910156815426
181.10394084903945,88.3237353681794
183.33298209191358,88.55736029214951
187.99611838892469,88.9042165677309
191.91451665789623,89.04736717951634
197.39026073356536,89.38947122801477
200.2612025167701,89.54562863183274
202.632761896681,89.52441119586088
205.11174379505695,89.18547318300226
206.3713954172869,88.91860790814492
207.76220485214066,88.39529220482629
209.7389352223317,87.98978519511951
211.15987759688147,87.57918952205603
212.3629286277977,87.22523148092763
212.9013292350334,87.00799671511668
213.6335160872504,86.73326844500826
215.22844206200227,86.68495087606611
216.46236856007658,86.75339617275927
218.28247788155278,86.65094441071741
219.53770582126484,86.55847748124518
220.65802415338797,86.4954770772215
222.2376037297629,86.44926667963155
223.27049748017708,86.42696504804799
224.80435435431187,86.393657087568
225.75449451818358,86.45586672477309
226.6016289036358,86.42708778499848
227.62049435980578,86.41436500822464
228.35228353387743,86.50036608858726
229.69652940090745,86.44736011029158
230.51088490436098,86.4621598692428
231.36915500021155,86.49923576887953
232.60394212249088,86.43929547128212
233.32631087546935,86.39367424151186
234.02320889847,86.37663776628173
234.41448454827625,86.35650186248603
234.79448816670077,86.28712848971315
235.42439215911008,86.2675186216548
235.70603185198655,86.31297286139171
236.12795985030465,86.31743025690669
236.3088498045865,86.27391725822565
236.6580402496006,86.25229353197064
237.18758291350994,86.33123517263962
237.5457462127761,86.44356131138163
237.80407782469675,86.46787469790827
238.09241464047233,86.53325115541027
238.3334118382901,86.56181972148629
238.52794211251316,86.58622971722853
238.6238350042462,86.60839944536194
238.7035853504006,86.65850822989647
238.92817641283315,86.79710193675356
239.08110284931786,86.90764659142518
239.45816454140146,86.99841468901421
240.39288627263693,86.94728553822617
242.70871557726895,87.05874141854085
247.47158937801532,87.8700250660601
250.69262748848996,88.03763928221773
254.13381697645457,87.4922084575855
255.58265201380385,86.8600004965494
256.55640994976807,86.23385005717456
257.18818737213127,85.65829767491651
257.2086257902459,85.34350369172842
257.14523512291277,85.07141346525833
257.2048779254849,85.03121761447554
257.49829760112186,84.88417109838309
258.2974242675697,84.67161363991153
258.7112815040622,84.60965754970881
258.9353190949942,84.76576299347461
258.94750069395366,84.98870708401533
259.0328405590994,85.11217149082785
259.10937250735344,85.13287137164329
259.1279077115065,85.16084295791231
259.0605184364654,85.20823055426153
258.92182425556894,85.26271065585918
258.84284063580634,85.30289688260686
258.8026042506545,85.35641299339987
258.83675777895405,85.36478319962502
258.8464026158699,85.35638120448672
258.8072061754723,85.3092272160711
258.55581456354656,85.24851813959803
258.1408780602063,85.0384725521187
257.85811072651495,84.82470046166432
257.4282178835785,84.61630689541063
256.73381312492614,84.3155983376412
256.0318527156795,84.27720724718452
254.73579643093257,84.4022502242564
253.51753910064923,84.52773883166944
251.78060447955352,84.75123753910488
248.02022045258525,85.47421308798664
244.61203941556718,85.96165312541103
238.54861591372216,86.08496116510273
234.78542588559714,86.02516244891738
231.22157935567017,86.12219483452972
225.605166611084,86.50767595509835
221.13328801918988,86.81919060470314
213.08904140924102,87.41791886905553
207.75724177357534,87.68565626016155
202.80310441088585,88.00270136794148
196.60490833210085,88.60997113941806
193.2427008921037,89.13807948571821
189.04208092179005,89.75550477505755
186.59023039679013,90.35251508064623
184.08330311233055,91.01484395368729
180.225872251719,91.77845977272378
177.80578286990033,92.1671786217116
174.66182611269826,92.49530602402014
173.14308896334313,92.5210366611642
171.97795455023663,92.58479204478758
170.82300906301887,92.46351022090928
170.20813092144544,92.25496397472446
169.49011695888336,92.02341591414034
169.16229242861422,91.99735703773177
168.81538350136847,92.0703189704986
168.16743203650432,92.10584415162369
167.68516570908315,92.02814426211857
167.1940184408411,91.91562577177321
166.61999494157573,91.83732735481043
166.3857680660834,91.64353964778407
166.15735818895305,91.44928042430944
166.03577416120726,91.47370857495854
165.83410700917977,91.50148966794404
165.39282495679913,91.40128615241817
165.04961654531144,91.3644517826644
164.5124299746236,91.32201921435939
164.2713818534629,91.34159334398046
164.0859275610249,91.36515535212479
163.62228257531498,91.48324480139888
163.18094644402638,91.56834522922377
162.49909834817848,91.64612331273717
162.07565648071676,91.65885529530414
161.77885374140092,91.65493720412324
161.61669987640576,91.65223929431933
161.46785860298806,91.6002648313426
161.27241080412134,91.51016201737767
161.05186415227317,91.43043623839299
160.80343156821803,91.36103048271016
160.47024983924882,91.31266133604426
160.22302867997072,91.3624261620281
160.02270992286486,91.41249051345643
159.7922248372913,91.43645055398873
159.64751628581803,91.46251413381931
159.3870744834586,91.52810143868412
159.19374603421934,91.53406435577732
158.86885732250374,91.54736085093633
158.6413946009305,91.54836243723186
158.42823749119037,91.54748521208465
158.1732395876765,91.49150453415908
157.99899606757708,91.48428026216249
157.78008187470292,91.44929076491994
157.709359832109,91.43914253962103
157.638456069304,91.42623845137851
157.2881557334783,91.4337889627075
155.54271559849002,91.50716543151054
153.19079459148833,91.24471958464434
148.55611221814422,91.14455582997728
145.18514504591744,91.25041434055854
141.35246705913852,91.233633661998
139.3447620649685,91.39006668692899
137.82614768291344,91.47560020396563
136.47190555994484,91.55683016086802
135.99813979766523,91.66793470172094
135.6142012388321,91.92332278587794
135.4485397270173,92.04877006726615
135.34083412505984,92.10919734628499
135.09244432129952,92.1852003832698
134.9519014507095,92.25134439399906
134.6831063064902,92.24938968139334
134.53814266658623,92.2712783218068
134.4137184364578,92.25568575591191
134.29345817893898,92.25021731173779
134.24158325872173,92.2691566955602
134.2029696653708,92.28679761652386
134.1938449286589,92.2728793634537
134.19068879568647,92.24464122116984
134.1812472619007,92.16057313996835
134.15611623034897,92.08623052741446
134.09243681721074,92.00005701065356
134.07610642678875,91.87566240627051
134.09890420763986,91.75352643918211
134.13489918413396,91.62469297368953
134.16395818388546,91.53351509811783
134.14795887076554,91.49808823881358
133.96300953743423,91.5376600765176
133.63283922593482,91.51294207185417
133.11921010072786,91.22084895307016
132.77723033770147,91.0841076896568
132.4715123888444,90.98871950801728
132.24803396644683,90.85860263675043
132.16392359682328,90.80203613694692
132.08325422779785,90.76891361348383
132.04991525589128,90.73919313713776
132.0449877841892,90.7322681867674
132.0821632924355,90.73250831007911
132.13181473149834,90.70109494946114
132.19826517863743,90.69061345827596
132.2110495017527,90.70876397410774
132.1931336471572,90.73148036626395
132.17415113387946,90.71609980817193
132.16481284582787,90.71448681659639
132.28210167626838,90.63075360410195
132.59736121768228,90.46536489046575
133.23471091873662,90.06890152723194
134.7490457860861,89.47249199449331
135.73546460255454,89.05489374068237
136.73641159556678,88.20221996928395
137.3108008082351,87.67487403122195
137.71951687288873,86.98329402902993
138.09281949424542,86.16269727463333
137.7113413745501,85.65995657425982
136.54721997064976,84.77453322531052
135.75950590739834,84.28847223845052
135.11268537625213,83.92610616948828
134.51068563448456,83.71217652396531
134.34598975416768,83.68554737296307
134.32233027206547,83.69060013787256
134.26504253584852,83.65408639971847
134.20000232061676,83.66669492156319
134.15691609702077,83.65594161425538
134.09850657985749,83.69262084840382
133.9821768404298,83.78516787872226
133.8406717368983,83.91311431934075
133.7356116734802,84.09168240346807
133.60758995823954,84.26976427520938
133.5647119167958,84.32563487659796
133.56349094711481,84.3357434722511
133.6058802055401,84.32782473103696
133.6842039244853,84.30997984444355
133.81831432413196,84.26608268608076
133.92254463751962,84.21781482263681
134.015967884803,84.16137973356267
134.10495075758905,84.11670836395668
134.13347006432912,84.12620413713589
134.1402274905205,84.14235424558551
134.08323913346044,84.18633378143085
134.01076533703753,84.24168684131317
133.8647664988763,84.31962406544126
133.75709172233468,84.40728715988328
133.58721636124667,84.4325931275679
133.41188415768087,84.46615391509442
133.229848328145,84.48607186464479
133.11555760444801,84.5179281258611
133.1108527545805,84.60894732822563
133.15754464844917,84.70350449938483
133.18845284203977,84.74081104328513
133.18935626258246,84.74072819891646
133.13230944835743,84.6595530343347
133.08105267700742,84.59146454640945
133.10343300516348,84.49033721904797
133.22917990572634,84.46696144162753
133.43324475182516,84.7526388405769
134.64268608330343,85.46967065735876
136.33231945874266,85.92867194161765
138.48075727711722,86.31189077320242
142.92305129707972,87.07675117497166
146.10264565422398,87.95989374403061
150.52150017562008,89.21813236288185
153.0884712359977,89.96044197540023
155.49390342806277,90.54195017553059
158.93331223854406,91.24906522656912
160.75384114406103,91.63608271327436
162.96629905868525,91.74038516722223
164.43552805405668,91.71163123331397
166.0464875722033,91.6541936200181
168.22525279060253,91.91232326039125
169.58028561016803,92.02278392499633
171.49564904436252,91.96375464490933
172.74631992236777,91.86003176740462
174.32279916369487,91.37974618741899
176.97814466788233,90.36935509799562
178.212787259266,89.99898344452885
179.35315166622576,89.3881887739807
179.91135028606251,88.98510926189658
180.5306150647918,88.62105515830326
181.58931096768725,88.27450552830717
182.28177547401407,88.18281773054228
183.11081907700566,87.98790577404966
183.4360540032933,87.69775681761561
183.65723042582152,87.4971462430722
183.73589156002478,87.3504371428509
183.87547113993594,87.2111909571743
184.00827490847138,87.0675202824787
184.06476414416565,86.96941914748977
184.108069737694,86.88477921665083
184.0972175512092,86.88724595637635
183.95940739132953,86.94295325482385
183.64726419461323,87.03184643272866
183.36025868499513,87.09667232948752
183.00251747526835,87.13002363394969
182.58447375495237,87.04264588737509
182.4061154755651,86.9457928509713
182.20098469488235,86.78027460754537
181.83299037833373,86.46758649567398
181.52887368269964,86.30355748276833
181.20298955671592,86.04136618917882
180.8469194685478,85.98706114826365
180.32646625428063,85.92816062585933
179.4324681711401,85.91468940738686
178.71444659102218,85.87534227184122
177.37520749222801,86.03635114738655
176.4595892416292,86.13056315953963
175.54111768618586,86.21346186699249
174.32708850561787,86.35285992424272
173.75803315308474,86.53097643246876
173.34053816864707,86.76030998478998
173.20692219662715,86.82281158932985
173.2052237462078,86.8907148885008
173.21024262834135,86.95423928662987
173.27061656413574,86.97966848999037
173.4382483080979,87.02881448773951
173.54119862701035,87.07599903686449
173.6493584628031,87.11891098646622
173.75742651648665,87.1745730065057
173.78936094899348,87.22535738383664
173.77076244933335,87.29211887982764
173.68665911843905,87.37897289200143
173.5418884189786,87.46714520645966
173.08135276269394,87.67408600321609
172.5290886114465,87.81446030956548
171.99205603473985,87.88719904917862
171.0875204407847,88.00624301882651
170.53011313961883,88.07066531596129
169.74670623198944,88.11042795667834
169.30834409921377,88.0898926471549
168.73872802685148,88.02063635462908
168.5333208283012,88.05854098386416
168.48772908450326,88.08934825308204
168.34656950832675,88.11782411891262
168.27647624732157,88.14887909301454
168.16842081996623,88.13830625739689
168.0448906162218,88.11325450767114
167.98205547845356,88.09812922976164
167.95149259048324,88.05631323543471
167.94495222276356,88.05800675149572
167.93734838498634,88.05613596112407
167.93239668966,88.01494280298623
167.94111111198612,88.01167380057682
167.92131368685241,87.97073453824086
167.8854067935093,87.93225637967379
167.80768182491383,87.91313032921548
167.68242171462222,87.95879488988157
167.58238525015543,88.07124749255567
167.36657201458993,88.29577417281513
167.1327695664079,88.44980756561067
166.58469565037916,88.67548293852379
164.92896325564737,88.86967247984542
163.3563033166338,89.0051499878685
160.2335637988768,89.46065084665409
157.18861739084096,89.91972833878083
153.51254739959506,90.34027654239587
147.08483180032863,91.22859834808806
142.6701166318894,92.02786581127646
136.33394345409872,93.26598622898032
132.34942215666814,94.00238285607597
128.53791559153228,94.59004030881047
123.07823256426875,95.54209135758038
119.64328857054976,96.12308559264021
114.72278474000494,96.93885884251446
111.65738245508558,97.38139812707492
108.55617372566381,97.83644939054997
104.53039010806201,98.06577748926982
102.21837678026779,98.13925983998013
100.10780399361974,98.25613920217893
97.24334224848637,98.24226736219667
95.39745837338448,98.2250833873302
92.49407454468299,98.30425578585735
90.50869166804782,98.32451940744026
87.66454961042298,98.20810194055382
85.7523959900178,98.26919626844534
83.96060908595567,98.17275163823722
81.54879792586077,97.98385381696752
79.7932299466392,98.12937394722935
77.81159325771762,98.33621981518664
75.84740849138613,98.50839031473944
73.20645802674855,98.85502613363076
71.54784562700094,99.16804796373859
69.28778635996426,99.54823623505861
67.91835100771259,99.549106911006
66.13047186030565,99.43654947081211
65.2151078015331,99.33583860877899
63.72039114218698,99.55186666318141
62.64800040281142,99.75618078900754
61.554411023146216,99.94903380852544
60.06398049089702,99.84821870931196
59.22765881787626,99.77861523285547
58.05037469016676,99.647308167247
57.20494799470863,99.43252303706504
56.28611331227404,99.39632548733177
54.97770398011474,99.31327359896493
54.1629033140656,99.14969682095942
53.252553995056346,98.93655638325981
52.68458272953879,98.85783102061377
52.070682713381004,98.70252126052681
50.97632412297892,98.65999265091622
50.08290044247957,98.65596627377737
49.13094311459918,98.7140344571784
47.806831061610126,98.88116478726752
46.969849511377845,99.05638404039729
45.73657054149842,99.15647290088043
44.88124592507191,99.27351677690932
43.950732758490716,99.45209907302556
42.74523068053276,99.75066683277895
41.942891137206004,99.99445137372663
40.801896216204995,100.28675953513346
40.056923086628274,100.36785992426533
39.31076223731466,100.40209157272463
38.39100217704768,100.20487792211591
37.813436010750905,99.90234182074899
36.90651156988034,99.5412958356548
36.0556839364678,99.1935992248253
35.04950250566134,99.05501852750209
33.633008715635754,98.93093808282235
32.72633089814556,98.89760692921135
31.379781939366268,99.12378325711562
30.55740432874643,99.20252926027976
29.752955038507537,99.28061058438767
28.32961673419541,99.44262186259029
27.48503961883702,99.54145550243382
26.679578708585467,99.54117277280018
25.603754101363393,99.30541394567354
24.82180024340761,99.26105936214064
23.43829292280276,99.08507409234181
22.427735326300763,98.99962500396518
20.74081034201157,98.86381567192701
19.77912094725579,98.75061101912341
18.987115079354083,98.69155407546523
17.876541493433194,98.80097264808228
17.042735011167935,98.89905358267063
15.386566819007612,99.23956611342717
14.167889091255347,99.33023511173748
12.896556859549179,99.36912848702609
11.314543262490105,99.69079004346794
10.50587825708368,100.36618613796017
9.934387263129196,100.95199124804567
9.787957814526322,102.23072809695242
10.218863708151076,103.02636775560893
10.82703228367177,103.46552870144433
10.69677694603834,103.27053555495857
10.180717384800403,102.95803884995189
8.758944181741697,102.4723522878139
7.940578249143073,101.9946323006841
