174.98841165265796,96.33074480598684
174.87371356119397,96.03931789824505
173.93100993586373,95.72259113253116
173.050145375241,95.72258987607482
172.36793407749332,95.66481532803193
172.54327570896504,95.59538689658754
172.5573642973915,95.75454417143558
173.33942534984925,96.1006211857352
173.7495298333913,96.4782989607148
174.0392378951924,97.25135458443638
174.16070776293097,97.78242855523064
174.46466628542396,98.24483848050852
174.85217281621016,99.36409019881201
174.93466282126536,99.46275843232911
174.8478922694357,99.27229496675655
174.80976416134723,99.1766990693009
174.78803031200238,98.98902269687679
174.89454634719033,98.6964594502478
175.07499999079374,98.66257815144274
175.73410626821706,98.88266738495618
176.10618388185813,98.95466101667719
176.15791966750248,98.95037697319862
175.8841321992045,98.73134475480018
175.82135412125453,98.68707533456802
175.81466726202916,98.69007171567722
175.78576291836887,98.79444527137844
175.88887141581392,98.91835972903901
176.22675085953273,99.02764641937668
176.67472713478085,99.12539667183195
177.48362205286395,99.42177119200282
178.24088171585862,99.69067597593612
179.29117065638684,99.88332521768565
181.50183624047716,99.74599826506275
184.04035957177834,99.51564707886645
188.21616699228198,99.93925325377883
190.54335524433174,100.72468397954796
192.56632254541006,101.64498927745356
195.2778081269944,103.27346377082051
196.80259555387047,104.54424518141433
198.30570780681776,105.90454680839223
200.57144258573203,107.94861136184164
202.1767496918832,109.1426685178875
204.52762829854817,110.71125562990188
205.8309785323798,111.6140580382151
207.10334395080298,112.18037347747712
208.22934016008807,112.84569602488365
208.7340708810643,113.01600011590851
208.79633807252736,113.06097337686217
208.81975213428865,113.06700829954966
208.92800997073076,113.1054482036098
209.306245509295,113.16733786332676
209.52502924208562,113.40276631983747
209.64586374603897,113.73941731931427
209.71768170987403,113.71180763773417
209.74210806177942,113.63678921255715
209.5111022021462,113.01790952698163
209.28427658087867,112.52500502938211
208.3327152972972,111.5682171525435
207.3356415644691,110.89310238445398
206.1483892858333,110.36176145818443
204.20613050902858,109.37055867966959
202.61908688746843,108.54377174296346
199.38732425348127,106.99494345517127
196.52333048807097,105.96442543449133
193.32036238281964,104.70533704530118
188.31011378782938,102.26820959657506
184.89052428310973,100.4572933640141
179.82009932503152,97.8529845405035
176.80918014847546,96.51155639385165
174.11534157984,95.38291607664553
169.97403235274666,93.89698851742622
167.34639363526134,92.96157321162391
164.83733566336514,92.02892642599879
161.33891058859888,90.63096183646246
159.1848673022653,89.81708005296697
156.0038087852228,88.77500292814267
153.86499646477697,88.28778521456323
151.86515799687086,87.73029134234503
148.65382207386637,87.22471404329862
146.68444512692503,86.93779583526549
143.85534908704724,86.94098367857565
141.91719505712155,86.89079252971368
140.20687854842322,86.31298625048146
137.82298142577676,85.16167863871485
136.26956281218165,84.30555163817176
133.559408936347,83.25059850355487
131.39229362582435,82.66040429932494
129.14943015692472,82.12934728481555
125.56112617098984,81.53286908466482
123.04601036697518,81.1798611656169
119.32133487708022,80.92488420319476
117.09188043543047,80.9723874738271
115.11784585022934,81.05323550490132
111.85521337816527,81.25304340177895
109.80792554469944,81.36087909025146
106.36575417609654,81.71419541030704
103.9453372901864,82.3047341432265
101.41274738318221,83.23183041612232
97.74191781238396,85.11865593059018
95.46279483976737,86.92237466069957
92.72075269240092,90.2510314436261
91.67157638259714,92.2055346974168
90.9361441101286,93.7450291477102
89.65133856215668,94.84997042182589
88.46949586133503,95.32683753502471
87.13015261344705,95.5807465461489
85.11096790662278,96.06980431846588
84.31950410492372,96.2767718318375
83.58252885081036,97.07269640143527
83.36213903349626,97.28086556882008
83.1984827178334,97.56159713711305
83.17108556629573,97.71973800903429
83.1807806699449,97.80863228489811
83.09897324946144,97.8020211583804
82.901944792162,97.80311263885483
82.49525041218246,97.9437608746072
82.57306375934593,97.91704120240396
83.02895483267253,98.0460844475353
83.92156983824803,98.21656677730775
84.26831364965696,98.31352381759493
84.80348721357487,98.53386319170475
86.07682935544325,98.8807905236727
87.12684841855464,99.23541531787285
88.24229409493658,100.40621954599487
88.41577867479683,101.30903487032379
88.39950656168833,101.96973603801598
88.4335198545568,102.5510920833241
88.66333888757976,102.59223826220006
89.29545949160867,102.67737115121238
89.86382953575162,102.73286785545275
90.72305755206226,102.87324732208923
92.64003251204583,103.29032714440253
94.76034154300454,104.02633607012939
98.42537099615255,105.80933315743776
101.59173105439672,106.79737613289899
105.69298346440517,107.48242182570095
113.57273576918386,108.23025315879103
119.57362219965665,108.42772487961744
125.30644009419825,108.15674400299511
133.12231058632034,106.88735738888295
137.60877309369684,105.55641154783568
143.80375386374075,103.67662920559218
147.39133584647848,102.77065041804067
150.48428247373042,101.84857652203448
153.9675808615579,100.37477813146675
155.70928918749496,99.54953284616933
158.02182194650766,98.50521923180844
159.3217482207665,97.79837946768352
160.5907572895535,97.10643889514108
161.63331457879895,96.20860942897622
161.87758571928023,95.88513581060026
161.89280917816035,95.88707148365229
162.07075028053123,95.96912797123844
162.6536136912817,96.08020967623963
163.80474752388335,95.97391453262246
164.56816539966667,96.00075340577288
165.91609568073642,95.98017471653189
166.95910367101672,95.92681475479769
168.16722709672027,95.81640743160648
170.3988444842988,95.61284910199387
171.96032891314562,95.53791876439678
173.94645523288673,94.77867369772767
175.26650688595296,93.73474896186016
177.0309742532426,93.24496440704152
180.21772057169488,93.02938863701414
183.1414881206482,93.08756078910748
187.71504784545016,93.38569309355688
190.47543577620584,93.64260602484342
192.76356159231574,93.68564488050585
195.89658580969578,93.07976223746203
197.98720421497984,92.6107229202876
199.89060124869366,92.4567122920621
201.20880935571478,92.05988999766772
201.27716321414215,91.75153740368292
201.13808575014926,91.44428029608146
201.10231687357273,91.2976298500252
201.20535564599604,90.89892988596692
201.5444158813206,90.29159117815935
201.51716399079868,89.86812568290195
200.99308888436545,88.89100696543744
200.69498320424492,88.44980357177398
200.6566755242335,88.10650600587611
200.70922905153796,87.91683381461952
200.8999147626837,87.75184145180835
201.60158963749637,87.46851725097062
202.02266341395443,87.26391572890138
202.42192397731446,86.99675951971781
202.92601843633685,86.36616905430712
203.23117898973467,85.93380119219874
203.8458606253482,85.19870581510358
204.492997840581,84.7594394866077
205.31824967610385,84.3708369343185
206.9605093598425,83.9097413076335
208.60954088206745,83.51190318510929
211.86203954368872,82.75048709781144
214.42751385977184,82.19672802438984
217.07867763664242,81.88375095030722
220.8012815528811,81.65348393797085
222.98434383470916,81.880518800102
225.53595930045077,81.9769501481171
227.148168230419,81.9376082379752
228.53883799689805,82.04674649311092
230.35206349425553,82.33491749421303
231.4284150358649,82.64279575385142
232.9531037947104,83.6086322206234
233.68907021355787,84.10528389262714
234.0141333925264,84.2579413894837
234.98304229356478,85.17175509677564
236.1095558903852,86.2785525877778
237.45736279353085,87.80429894951853
239.52723924341672,90.17133675685966
240.4822593601628,91.37005438973057
240.80271310570163,92.87693142183485
240.5595072008473,93.45041864963228
240.27326009908745,94.20322175289127
239.75651782655095,95.06583337798702
239.48803952971122,95.12083111667175
239.28880298703444,95.11005787114314
239.17744497720454,95.1707261058725
238.91324493043794,95.50371532265547
238.54618305872066,96.2810052379937
238.23218093713027,96.89476223242667
237.62831832565126,97.83863620383786
237.2427886906376,98.25924310076643
236.94154880085793,98.72112393057482
236.64415715351868,99.25324010008197
236.57767664609156,99.53383053529092
236.5531757023005,100.10631949206413
236.47493805490876,100.42100411003659
236.14651054563222,100.72131533303425
235.47257328797383,100.82070620028854
235.00906095964058,100.94123525877973
234.3612894074202,101.17259337464158
234.00475318693978,101.32827669622088
233.56828959880616,101.56463405161881
233.0428402800876,101.83786747479961
232.7271040318867,101.92718725971805
232.17479269068932,102.08631642063862
231.94747560335657,102.20620417474629
231.72596794824895,102.3053943803205
231.52644395820403,102.49763242767838
231.40996056965847,102.55604892942641
231.30443886709745,102.66656511637485
231.14496333771984,102.83520535268768
231.0909889747208,103.00023285685108
230.9494114766541,103.0798347496408
230.87546059784282,103.0753489966569
230.70694883247594,103.07616257839135
230.3631371190618,103.07551672598342
230.28355628791417,103.09125333950126
230.15256021915593,103.18996096833584
230.10566397553515,103.25543736115365
230.0565995076119,103.31363360457532
229.93179039159492,103.38609469279433
229.8431859914662,103.43043716090547
229.68090795597442,103.46008604454211
229.50310024831964,103.479206356576
229.34579086736113,103.50654637683033
229.24344589508962,103.54617807647723
229.1767396705953,103.61550582157848
229.08164675577117,103.66343584343791
228.97581518543052,103.66455981892722
228.79705915951536,103.66922073204186
228.47919853020082,103.58064517099895
228.2750044602322,103.55790181059595
228.1503689743195,103.61960147894045
228.16119653036853,103.69731304737088
228.18516215029507,103.75263595214066
228.17304499728465,103.80679205408647
228.10598080531844,103.81471361552492
227.8196984343394,103.750892089774
227.5247651432645,103.62716887608624
227.1720582456997,103.51364599811144
226.42652240940225,102.90761415048648
225.8989197423709,102.49037272485411
224.78572694893097,101.96486298578799
223.66217290016954,101.64503350572734
222.31759136146076,101.23680595995862
220.26593398517585,100.68744073703327
218.8609076046245,100.3226394640514
217.52988921302557,99.94294186863051
215.35268782895554,99.19966264763674
213.90231733054816,98.4266154809441
211.583500709343,97.09204605839048
209.83306427649856,96.22236120611086
208.03539316463537,95.25311201605861
205.4258174689919,94.05654166220495
203.64629286241637,93.5663498306738
201.15523625293594,93.12501103794467
199.54341626293376,92.98251224624917
197.9669216922068,92.93606362867322
195.78925833484485,92.73670700982757
194.5123088999154,92.65973483825795
193.03424207851066,92.478997717162
192.13427493265254,92.24379749774728
191.42297561787774,92.25067687696256
190.8929520219614,91.91409115139889
190.54807267331574,91.76882082450196
190.10457776098588,91.57535626493868
189.88756065497725,91.6389885672983
189.6260402638657,92.00672085489768
189.23499506610707,92.69605312694621
188.961570879264,93.04592755453186
188.4436182750966,93.66819115474884
188.18931306374876,93.77451770567781
187.99162862712697,93.68697112950291
187.88816180962326,93.66159322853701
187.96792111494685,93.69253131575941
188.41955961203803,93.86832534419239
188.95242794753247,94.14589508566462
189.41934826011465,94.40260117536549
190.03387145490694,94.70215608405253
190.4351382452273,94.61922034489925
191.33918993541528,94.21176039192626
192.3496815188714,94.02026065814933
193.61424996833617,94.02948296957945
195.85051527509142,94.02874033523781
197.66556100206827,94.05891027021704
199.85486505792696,94.20704485914607
204.19448962065366,94.40909163849561
207.66436806735928,94.52606327021307
213.69598727328903,94.52903531188034
218.42659526199122,94.79337540322001
223.68869486990513,95.24723450596802
233.2094227020391,96.35395638308825
240.34401102981238,97.66457852936018
250.84019437691848,99.44906250838085
256.98706377232975,100.3650491699653
262.2654221900742,100.769061736187
268.6587440754719,101.30220501097983
271.9993830164268,101.48893600716728
276.07441859373864,101.4264712024461
278.3756470882537,101.31237141045989
280.4243057072016,101.3008773064809
283.0958906775858,101.49176841021924
284.678258190102,101.62543072707632
286.9598316997706,101.60949639521989
288.53866664443865,101.53048160483439
290.0387062959877,101.36624419228175
292.1479071707187,100.92422138895198
293.5902791805406,100.54446542993011
295.9966486046483,100.16565253846879
298.1045416264356,99.86272465165554
300.84060664542466,99.44246566873764
305.33825807596713,99.7370558337237
308.27189053479947,100.18004269274559
312.017497658802,101.21270904188316
313.9870360677137,101.7624981342298
315.71652395520016,102.11187969911403
318.1146670369237,102.16565378683573
319.8922572557635,102.02024187592552
321.7122842291098,101.95547305928486
323.9878986413828,102.3614247870694
325.02141903126847,102.85064345061059
326.50618490569525,102.95053713296352
327.5436273280525,102.67694847812697
328.5353709065332,102.29910027369996
330.23234599854857,101.48915036935686
331.49666365808383,101.0839351743489
333.4441662265053,100.87841713871744
334.96132791274545,100.59310247042148
336.29265543008626,100.5423445905551
338.0546077760325,100.6508023686985
339.1722742540171,100.41858292160171
340.69114837417004,100.04308480813621
341.51011898121544,99.68174405378895
342.26134104576397,99.22908392739889
343.2051387424551,98.55714131149423
343.74773328610235,98.29650156327469
344.7193142196496,98.0951272372566
345.35600020868594,98.29296028308762
345.9421909717359,98.62364017797881
346.78350140202986,99.00810375528565
347.30126612348135,99.23636880106125
348.06486539993716,99.79067828117483
348.6795476627676,100.32217211945206
349.4032823750327,100.74384296566005
350.660423249451,101.11185073082302
351.49262905322144,101.39209740819986
352.66522366633615,101.69264577550683
353.3190318814314,101.66782279855249
353.9701841311868,101.70179063575699
354.78385202071377,101.9029309800209
355.2089055223109,102.02950022874435
355.59386467900424,102.29816107509423
356.09272838165816,102.47908720444156
356.4904225211489,102.32004486834205
357.16601391953554,102.03945437119636
357.5512665222933,101.81969561211882
358.08765653118724,101.52704568889295
358.6394356312622,101.16001541935039
358.8152959439506,101.01673775445464
359.0813425700926,100.82306100950021
359.2236491880079,100.6837573158721
359.24663178625076,100.39297495654358
358.96603098990215,99.89333369447021
359.1134348918915,99.13565254806822
359.3270842767132,98.724202730918
359.41174649894504,98.62652797814272
359.88943871778986,98.66156651005876
0.8325904601202865,99.12184550468517
1.4464330475723557,99.66776071467278
2.2432514028545256,100.5129714491599
2.8723053877948814,100.75027549046142
3.509320824698591,100.8961017572871
4.58868422037159,101.05663617941968
5.479513113672596,101.14487550774356
7.2776442819973965,101.4352693934937
8.57211350172679,101.80018677671652
9.895182419732578,102.11100241988534
11.596250295382703,102.42990353677432
