177.37107408592558,70.7078570192844
176.87652837797754,69.2640521694427
176.75802852062185,69.08087557486338
176.6542309791305,68.58237060480927
176.63231075655568,68.37968925846972
176.61320261914156,68.07148855577404
176.6255408396896,67.999997408555
176.69411149776067,67.809470120698
176.7727819065292,67.38239066531828
176.79838346777555,66.6073527005593
177.1776614727672,66.05469406168196
177.7849754764939,65.62292279970437
179.04093466443234,65.17963127352618
179.75696538969635,64.8634922549029
180.46634266968536,65.06164127704575
181.31312446794848,65.42671719780506
181.69464532622158,65.66935357848574
181.98860484665232,65.81588455188675
182.15600887761448,65.74751200661277
182.32410617340824,65.55122481036682
182.62103079761758,64.87026336876951
182.7055868320915,64.5230835242172
182.83937001824577,64.13737293297446
183.04294869716495,64.3272713470538
183.16131808730375,64.39024385053668
183.2505468105616,64.29127433340825
183.2083168440233,64.06588102641446
183.06678506884808,63.70657320350172
182.72580537087993,63.0078933910213
182.53180942470354,62.57850885916654
182.32175130042063,61.36377954779023
182.12216861736988,59.923655038602114
181.82147540318675,57.74575351677948
180.9624193593218,54.75340792775536
180.60126409528797,53.60544502252669
180.2014503494743,51.62405522696321
179.75704500528857,50.7585145711392
179.17353605701516,49.71392674920431
177.8614580404614,47.37764935607594
176.95245645975842,45.68337518802366
175.65535296744991,42.98164813789151
174.953056681039,41.611831698060385
174.23479570350278,40.01506998257573
172.7146415082022,36.79337832928173
171.40908726278042,34.49151470503471
169.04689555918696,31.51265123565829
168.08948438081438,30.387879826620797
167.32349976910152,29.756201376414218
166.90010734503275,29.150209184516072
166.8608192820374,28.79679312030057
166.91221763165967,28.693808319126468
166.85668424522885,28.716334221878093
166.642617340676,28.765613550063144
166.41425243935748,28.886426046478398
166.27814994939544,28.917671805946227
166.08108077588165,28.935475242727293
166.828844617752,29.18395206193172
167.90114440351533,29.219604848320813
168.60977843144258,28.909580853489068
168.5903771701268,29.01661719622298
168.49289130423327,29.214268282174714
168.2421576313174,29.40981436702375
168.18615208136845,29.48287567328118
168.24346003675032,29.401788599974935
168.25408745743832,29.15308884403833
168.2428745727762,29.089007133454388
168.1472875070066,28.9202756304079
168.08169604873638,28.828342424213908
168.08476684176517,28.737417377367493
168.1345125366825,28.716199101241273
168.2042038939213,28.72540455859646
168.35384319544653,28.815429708189548
168.7357187175799,28.91449960219518
169.5042899376905,29.04433118024332
169.73696951372807,29.104379639226195
169.90224563224288,29.142331045772735
170.02323746398966,29.206023467631233
169.98500919541294,29.213452115827657
169.8362517389025,29.164701555494837
169.7054338482156,29.055586827266687
169.60000006190296,28.94112708405678
169.49110764187228,28.815623473348538
169.4387358051569,28.72768110670075
169.25333231430827,28.6326420721974
169.16586113766604,28.60526603873815
169.11908093644803,28.585392338712573
168.93756324513677,28.467337235490902
168.4850424785837,28.18974006896981
167.06405575469415,27.734306578073046
165.67389443525968,27.577562487130095
163.9341071572259,27.65479177830595
160.56943354685137,27.932351446458213
158.37194286552722,28.249337639388763
156.59854340421455,28.63825144131146
154.4958304394794,28.97181172647528
153.46458164218606,29.060573723000005
152.11166814090723,28.958124058104005
151.09701478053043,28.80750392972444
149.85467194617848,28.749536009984133
147.45528014711545,28.756556292825323
145.53615561329318,28.73475717042104
142.3459992172792,28.777219606614857
140.01861851151355,28.917599138282036
137.61837838391978,29.093765412151946
134.34104896812966,29.64491885090903
132.8107549125249,29.775129009101434
130.4925209932935,29.807975630983513
129.11957160963888,29.71306711225518
128.09492397174677,29.652699295191667
126.57421772731341,29.59351453456157
125.79366835335242,29.781597968460872
125.44267043012388,30.304894517210272
125.95046517394502,30.94546931690637
128.0654295155339,32.37806045015124
132.10296820500915,34.84004176329889
133.53494297489522,36.05415102616644
134.11859089659023,37.214896180173966
133.7737622146597,37.98713685439626
133.33524850870683,39.13184304826603
132.2002055997334,41.344942114523214
131.4939831344928,43.04864534736725
130.9480192303692,45.67741065406074
130.78531171413664,47.06683230715516
130.6314156153959,48.59849855777541
130.32096394475505,51.044262377709295
129.94909843670928,52.30846709752291
129.47544998977276,54.09298937619387
128.94658564011195,54.80909389720149
128.38198630117688,55.11197398592742
127.52798030998821,54.59131473727183
126.89086329683475,53.583042990213684
126.17783013476634,52.72940913408163
125.34029044325561,51.95808730373831
124.99241924233107,52.4762872044542
124.28808125854073,53.377347197692146
123.71598425537695,53.88602079035986
123.03524263310575,54.04800399288566
122.11148159721083,53.565868654903745
121.74010669630927,53.684445460548595
121.45461286961117,55.83305731731714
121.11639968987703,57.16273146902703
120.59886719566833,58.29325475123602
119.7226571383095,59.78294353341225
119.18798861491561,60.79322438568421
118.39264117865748,62.67267877393316
117.79509965472536,64.13331566819653
117.06544077085297,65.88263983010539
115.00253501488407,67.80929284824373
113.0749804178613,68.41682965574773
109.91067412740674,69.26770261854435
107.66643425889812,70.17392781215334
105.44025144865745,71.91642858570358
102.08998522793235,74.29095644190288
100.24305570771912,75.9789327538415
98.16257264078442,77.78139421668887
97.12441429276524,77.98439558247424
96.39182522938997,78.32919900939919
95.69431759086906,79.27035780142826
95.23565200379701,79.95552580897386
93.73544418913505,80.53569492683111
91.75368536566509,80.98424280643918
89.01121073142023,81.28157616947485
84.11324695396571,81.00582934563054
80.91558728280464,80.07092025255513
78.3196307577978,79.16509621912792
75.72501184287073,78.23218527493819
74.67850249289397,77.97224706586869
73.65419308482258,78.2800270716104
73.07351433962769,78.89436662580903
72.27956227561651,79.68729670763665
70.47338693340076,80.46777943503233
69.1758972176853,80.86874547539425
67.07333404755177,81.11362279015398
65.69800324377526,81.22840466816989
64.41408786194145,81.27248745668219
62.73934330204824,80.6912890444967
61.808615033359786,79.93782329401017
60.758421275989605,78.35430452043667
60.18330792826279,77.16159709252796
59.60988095174454,75.91425423128136
58.6310155886345,74.34642258726736
57.585417418023,73.35208925284522
55.91574993340933,72.01738625801593
54.679909931567096,71.26030961457451
53.40165402286061,70.5373268211227
51.558909621295726,69.62755494146985
50.173202527212226,69.07555804220334
48.10292626737689,68.57570196060549
46.56866681292715,68.46489902375043
45.00536633430269,68.56220100273575
42.512980939954105,68.92552953170838
40.87550663547299,69.26365778821108
39.39636946003739,69.78915451580673
37.168360812639406,70.338107073214
35.54032748096108,70.63890467103121
32.879366393708835,71.01992651549989
31.169747713685865,71.37041517762539
29.585757405358095,71.71472340136789
27.92344663294378,72.31931006975395
27.240810795815264,72.66716891616144
26.435861657195915,72.96712551002578
25.622233301183797,72.95316439525494
24.229887770835745,73.24466128950493
23.15480294494634,73.61086662782128
22.11785070345266,74.10027349287208
20.50054856130697,74.75036449650563
19.565507398652272,75.26284475097793
18.74921596460223,75.76448990538049
17.30878284567791,76.40360864101469
16.04746957055545,76.74162706316963
13.662958419295876,77.53377039476177
11.919353840089599,77.92976509708528
10.2159175511471,78.20274301609717
7.960457476492508,77.9443636015628
6.565540607816814,77.69529078123205
4.1429935375900016,77.19362509545985
2.1774939230730865,76.65862114945195
0.013115748190870136,76.41967065892217
356.73459672066633,76.15850055432493
354.7380244418151,75.76108594186289
352.48451739751056,75.39336427629941
351.38631871218524,75.03480338219596
350.6030659084876,74.62402674238386
349.7780783610924,74.12674474197719
349.17391548535124,73.87017765557312
348.51698888099287,73.69730197257219
347.25333211051253,73.41284876104623
346.23800206148303,73.23101153919404
344.4616835969541,72.99036645436546
343.2858111387031,72.87948234841303
341.5134476408328,72.55260121355089
340.3766334582178,72.47505549726534
339.24183320678276,72.34372848126645
337.5059757755628,71.84302623044391
336.38052346806523,71.55998059493673
335.3290862438836,71.21626206428441
333.80088413877803,70.9479506971513
332.8481875234546,70.89859536021326
331.5127416593939,70.85936002194012
330.53033350285796,70.82418113375623
329.41059931472876,70.75041153999454
327.453968916712,70.65135519013823
326.0509395758573,70.3953616926996
324.22876857897177,70.39985193950605
323.29891915248356,70.51497018500066
322.47941795099644,70.53783408363435
321.5117329528391,70.53978917634599
320.91924908320914,70.64520268356233
320.2098365333506,71.2215539341075
319.86564914274015,71.6790188779785
319.7276413910654,72.1501209005685
319.4761029793311,72.72003076872856
319.37004044082244,73.11216282966662
318.8765315959922,73.52333118628471
318.29054362734314,73.79698006786637
317.7045520983343,74.09928865204732
316.82004640794037,74.28558183983894
316.426030757189,74.36749802226507
315.77435758681133,74.23434625738491
315.3618382079163,74.2019251693092
314.8293302613853,74.21151536833949
313.99062884082105,74.00270177979534
313.2970760669723,73.83062712571113
312.0116725515975,73.27803750429845
311.02011197067986,72.87828665848942
309.8397198351296,72.4464474888091
308.06147109813423,71.96093640238702
306.8412050866831,71.31746938846015
305.6977776745088,70.41182209096954
304.038580574769,68.8685275831154
302.8404959528499,67.54728149188935
300.8748909204012,65.28887440898737
299.57777948116234,63.765436502150166
298.4147036891991,62.28907511191067
297.1057939614846,60.02937459901695
296.34692416973235,58.23174620889232
295.61903510894433,55.83556813646201
295.2929025111267,54.72191735453705
294.9388528701814,54.18024683281758
294.54290794792087,54.295176084860316
294.39431372095555,54.774795055345955
294.041165979751,55.31167990777668
293.8302124352669,55.586759074960405
293.63364466754746,56.337553580640446
293.14615137421737,58.53133212582033
292.88038054990443,60.02776599748988
292.611757560595,62.603899602574614
292.4786998818019,64.65394173474627
292.13694566590345,66.74102560046252
291.7027831706985,69.31766094440198
291.240573996654,69.97362611790251
291.0942502782449,70.49426773011503
291.2927226270033,70.46287632271302
291.4964622380788,70.54712947823194
291.9237571471326,71.47222494984857
291.9997228331764,71.88965958257904
292.1992991954026,72.76527000631641
292.4330854105444,73.43311570675839
292.5862804301629,74.39706751652582
292.71399559378904,75.40563874782134
292.48801222156897,76.01890606989078
291.4601975081273,75.99710169180193
290.60578244558474,75.43463745407816
289.9790865572587,74.96347794290836
289.556833079207,74.52202681612549
289.31987497143024,74.16248931683533
289.01571800827077,73.94856069358366
288.209343217158,73.81511658352026
287.2156250026617,73.86491511597521
285.2211868156993,73.96405732779701
283.2517243385923,73.92523719250013
280.956276555647,74.10649472653763
277.37700801026403,74.04036877438956
275.12031838938054,74.22571772750564
272.8315549727155,74.41919386910709
271.92700358323066,74.78656419895593
271.3612933976758,75.00013930123194
270.0700142419379,76.07999714584574
269.2940802240713,76.69700674003518
267.8308058790835,77.60768455981263
267.0775972713106,77.84888701660923
266.6412268396973,78.05877243856123
266.68090497774546,77.96093824469501
266.74918400410326,78.43174997523872
