178.06539622041413,86.63635129717686
177.03016394444361,87.61087390990251
176.7116571365363,87.98821035366375
176.44228485924089,88.16821276099807
176.1888995929224,88.30905344494874
176.13063466129773,88.3950731472705
176.2022088331666,88.37163443039616
176.29349936018775,88.43272450425366
176.24359270768053,88.49608235156737
176.06065697147764,88.8094296270428
175.9164208691936,88.8356513271419
175.40803401453215,89.04863209152505
175.14711276165127,89.29641696398154
175.41203011681029,89.37573686855646
178.52161792524154,89.92626594728877
181.4736293713929,90.29813803326302
186.422933683768,90.14244348727607
189.43475085144192,90.23013718218728
192.3519724854586,89.95633271688358
196.14617293883043,89.6076138467808
198.46944157262354,89.39325782522126
202.0711625100438,89.57298971510195
204.43262184362825,89.5652515717725
206.893170943973,89.58980784123113
210.98861255112666,89.39322373117285
214.01316808113228,89.3422192212053
217.4978273837541,89.16728038489055
223.57071256641441,89.03255155093483
228.2074035175074,89.33573647132468
234.21430228977073,89.76605153547422
237.28796284835593,89.79195594786422
240.27062469032734,89.398676818554
241.41799093581471,88.94285032894986
242.2135880218163,88.49887326039126
242.9496847064573,87.99630494268403
243.10062551988776,87.82707795121381
243.11679740548914,87.6774001275874
243.0929185322322,87.66840475686176
243.16367041807774,87.68900147969153
243.2376918703925,87.74618994322982
243.153557559441,87.89483608079014
242.88662657695295,87.98307165205787
241.8386275836914,88.34492927653665
241.4530338006095,87.96291539040706
240.79840611893025,88.03984097628525
240.61478680662353,88.03572937506628
240.172153980114,88.17343601920541
239.73102949135622,88.10407540355557
239.37618384472978,88.1668271927924
239.14925768478176,88.03228799829847
239.0259404013786,88.02679450791031
238.9715539330996,87.96748066323504
238.8391685635563,87.93355335731707
238.78800851974339,87.8924547958863
238.60430491846952,87.9284727108947
238.41206025711602,87.93291002287532
238.0949198405628,87.95713271278996
237.43078555090054,87.92522952627293
236.72058812535255,87.91891827973453
234.8991493560387,88.25577842221378
233.20184398869037,88.6526693266941
231.07360608901868,88.94870477135281
227.30352360224364,89.18160005572712
224.49108376798824,88.93978967098295
221.236372913799,88.20984772500097
219.24934841155266,87.697411726144
217.5510456061576,87.17557071331547
215.21567168559648,86.11461794483691
213.69384798329793,85.53349127832911
212.15149298596774,85.14630369236055
209.7327425606963,84.51858342142708
208.09859250279692,84.36462493619975
204.89632048838266,84.18087890345346
202.08266627729975,84.02386569950534
199.0291783124299,83.70662861408589
194.44189771448458,83.21606372902386
191.40575820599648,82.91160651953584
187.04870855481425,82.4713645101717
184.09920122099302,82.29234693733093
180.8214566600037,82.06247619011143
174.78491060677555,80.98677306294806
171.15171704636612,80.31475699133304
166.1005634882473,79.83913277919574
163.39573546820142,79.72406812307396
160.8315397243977,79.6733301164206
157.87589344590583,79.4675073872195
156.5329238483232,79.25132768217595
155.42497269527266,78.62592249765117
155.09950788045282,77.95774191523819
154.8713144922741,77.42354143482189
154.76443449642986,77.08086980233959
154.73767977158545,77.10908335467863
154.68986557268593,77.06315986751515
154.69233193500415,76.92549358820112
154.70414627735613,76.7963247751291
154.66970108981843,76.62840612203534
154.570226780314,76.53077429170575
154.57178810892685,76.48023301727332
154.70472882537612,75.85146444060159
154.64077289191977,75.14117544631387
154.49338676772226,74.15195782452292
154.56673077296006,73.60502110836508
154.68803359279082,73.25961042673515
155.23652912158926,72.64484058323775
156.29982938730097,72.24561472840044
157.96240811110582,72.04663214055739
159.154652625327,71.95057273743421
160.38451656019615,71.82871573231213
160.80136314227727,71.87855497691345
161.0878071759338,71.85629875725999
161.3102615727511,71.786538146899
161.26076162791188,71.72130032860777
161.24621269620116,71.7549284216641
161.0713545154016,71.89908094572941
160.8699053713514,72.07934193547705
160.16517008716676,72.49925213898882
159.54666281241245,72.57356560674958
158.4742458230901,72.60067737505688
156.99443209404797,72.19268960043708
155.45383666231064,71.78627696466106
152.49644503634553,71.20429685601431
149.9604144564178,70.70752026603321
147.4343308374318,70.3178460579588
143.1782145322636,70.24077913832384
139.98892707951538,70.52588758558753
136.37335041437365,71.07898165915385
134.21048931782894,71.75399402341337
132.54967624488708,72.33686318104513
129.94975744560327,73.64367189825066
128.3072641677164,74.44862494123362
125.65244925075709,75.8334755436275
124.26197571728085,76.47837329458987
122.87787010469248,77.16182140143675
120.95787278345873,78.18894949709639
119.65823435740927,78.86016765221605
117.40405229777531,79.63048855794986
116.09504765731023,79.8044844013433
114.86984419065399,80.05795441583743
113.66051357719627,80.65683881246667
112.93760229810194,81.10128986736855
111.78066414176685,81.79076878994144
110.99020994269605,82.06314453667049
110.08650489151576,82.47193198212511
108.91622361956317,83.0269476475608
108.21427550369901,83.55958024203417
107.55636288882253,84.27271067365777
106.36551149982242,85.280775594348
105.48456862944819,85.88705169390393
104.08518940618175,86.7837755540304
103.22631901637587,87.22257878820234
102.49436636071489,87.61328939698335
101.90455001126467,87.91617995034795
101.42670531631842,88.26006782846274
100.4131408968952,88.32000760918346
99.53908758674936,88.4313049455617
98.73276045082821,88.52405789095296
97.33706620963186,88.72851260546729
96.17409799851602,88.71019564075506
93.82635723079679,88.65535255725054
92.31230728006085,88.5960530894328
90.89992818873282,88.75398109967215
88.72214272581412,88.55637857969151
87.22101735935031,88.46513991858615
85.5086337271016,88.34514390002364
84.4690660152061,88.35068738987745
83.49556568966092,88.39461671579828
