179.11377381935668,94.78987722840112
179.08677636469523,94.77944279983173
179.10147445033763,94.7722243227532
179.1150715973303,94.76353497704227
179.12099468556607,94.76301437595284
179.11095696427654,94.74047169433844
179.09561648767053,94.72427418180165
179.06737325852984,94.71891598706601
178.99734004176554,94.7698956127775
178.90715664801326,94.84738280244413
178.80693666531937,94.9557872035185
178.7078081888372,95.0359073304345
178.65109897698682,95.08730952718189
178.54194590520834,95.21220266780331
178.5396324495464,95.27621484648097
178.5632015169719,95.49028615757203
178.69832794524353,96.19648220875355
178.79077513023495,96.99564092267885
178.81234146186375,98.25406519580112
178.95623972730738,98.32935814740314
179.26812257629877,98.19090738309957
179.64121305032762,98.33188222673944
179.8543372715191,98.45749479310736
180.1526759844886,98.41293678875881
180.33404277338664,98.36086760233101
180.37800262461775,98.34382146185865
180.3845476676553,98.28867577809153
180.25387156216266,98.21690683503573
179.90341055105426,98.12996741416336
179.7230759106646,98.13881472946639
179.58942563488512,98.23344406511252
179.89138687978306,98.3827722031714
180.4219485134037,98.48778893264554
181.79286036357004,98.52746195538374
183.15545647446578,98.62260511883571
184.92986839153025,98.79262157908866
188.7990884154103,99.32425530100086
191.9716307035046,99.8887843211695
195.0929224548318,100.45097371837281
199.1805627497205,101.28470069202965
201.5098181532237,101.62021709022837
204.73552425244074,101.6733914917311
206.78912209852305,101.54286042113816
209.54348386648567,101.60742770136406
211.18664887212745,101.6063469446542
212.72376518845257,101.68405885691662
214.7135529007319,101.78856766761326
215.8698551183759,101.88541288985822
217.5569971908733,101.85427908181718
218.55858229139372,101.79619972510888
219.52394276213283,101.65821836387012
220.9266373741681,101.43989849553319
221.81579032563945,101.27115518904046
222.64709309166028,101.14273692403752
223.86142690029737,101.010340019536
224.6208461873949,101.00977629804972
225.86446726910188,101.03582509001721
226.8166447419776,101.09993066967914
227.8425715739802,101.24295282290024
229.21335056927074,101.27527192918666
230.08394013457124,101.27884698689732
231.26970914516633,101.2619184327771
231.96182025137722,101.24519001201257
232.64711607761362,101.17747649230564
233.56705844926947,101.27358612921702
234.0223865555806,101.36894187261606
234.56535280376394,101.52703961450901
234.6973702807739,101.57557265118572
234.78718934105774,101.55091214053948
234.93791115489282,101.47309642700303
235.0100706538275,101.36432759648977
235.1125342953987,101.28977890795359
235.13439632066203,101.27030050056361
235.09834129899315,101.26513163062707
234.98251821525753,101.22370018826892
234.84808751724916,101.18416469877823
234.64937942185472,101.1079122921633
234.46992109721936,101.06016210004066
234.16468690814514,100.97572701013908
233.69192359952748,100.53258609949644
233.46008469564293,99.67574361582686
233.25119759942118,97.42431171522134
233.07790023334863,95.8839507552317
232.7699869843236,94.85744621319023
232.11161987411387,94.2190122142088
231.6172298461498,94.43771417491556
231.21626832258605,94.6956490234237
231.32260717927338,94.76239969518198
232.2299243202601,94.5348057150799
235.56307983338326,94.1378860316228
238.93081150589353,94.0891159103275
242.49151346164132,94.35785926315565
248.32815873665737,94.84188257710899
252.2443062309997,95.08439212890063
258.08532061287127,94.88276259958525
262.14038989616716,94.740734813168
265.6941108974697,95.08298776020791
270.029587159816,95.71389519179525
272.16511831918956,95.74437504473372
274.59145459594714,95.82239656534045
275.699335550667,95.7430986883686
276.373900545011,95.66661193592493
276.8309908046789,95.49033270092188
276.7878089071006,95.30370716691573
276.7429586543987,95.01325766101262
276.6544887019106,94.85083337515591
276.5257223228774,94.83905802926257
276.09011052462716,94.89079339825774
275.6553064318562,95.01598641555252
274.66754748435096,94.97806603220114
273.5593877512863,94.95296941046061
272.22952661686264,94.64140152755334
270.3079890902511,93.90636301304721
269.3766965887688,93.41679009731591
268.01025653267345,93.00256818811802
267.12163590408557,92.96430390512174
266.1783417410394,92.74831115846993
264.3141153360318,92.46314124062705
262.3995838038399,92.44537082195416
260.17029152872675,92.43670780778493
255.77123121146752,92.67307614226313
251.30562675311438,93.23439677231076
242.4642406299131,93.25035185994719
236.41129451500186,92.82543502879766
230.8039084282695,92.63512019620636
224.6550526780223,92.44859181288957
221.43930623460093,92.61484670931581
217.0535045506761,92.92394474122214
214.0257014696462,92.61372369637269
210.80425680963415,92.3654952674588
205.27198515517878,92.22701004515831
201.81433617633752,92.21431381805692
197.13844586322054,92.14326634868213
194.27427517543316,91.99842771224654
191.39163991515144,91.6599010206181
187.35822570682595,91.3568525929099
184.71380009902379,91.18424570269376
181.16766831252113,91.0661404216905
178.88694368118212,91.03747424873039
176.66688130130595,91.20739605721502
173.30419740616486,91.34783966122264
171.44790941752433,91.36498977006073
168.94512800879664,91.22333027026865
167.736192044944,91.112502614771
166.71220634135378,91.10995798128427
165.44118257711838,91.239348525591
164.8010318744797,91.4410383040255
164.07466871695433,92.0188021491096
163.49150803667754,92.62715269412953
162.64284706442402,93.31829695046491
160.59504732576954,93.91845632376545
158.4528918564632,93.5408459327937
153.03765189368815,93.15366317120426
149.35663982295202,92.80847357032432
146.03367453495667,92.45491219073082
141.93350844370318,92.04041385084834
139.87210441933993,91.59446764901814
138.43943127933338,91.11922732289503
136.35843296594936,91.03499154499696
135.17957486209934,91.17655432943873
133.57237791791547,91.36616729280473
132.71776861832595,91.53694879248418
131.8951682670401,91.6222807526171
130.65045521709973,91.6205073868029
129.73115758671474,91.68249993579981
127.72683699385082,91.13618137403822
124.71579385760876,89.96208332338745
120.6127372382247,88.66524098894347
114.68608317327947,87.19251391863114
111.1926387890563,86.80077478979987
107.50785443008718,86.77705478666998
105.90848765054668,87.03242811534747
104.8069176735334,87.36228854451987
103.81162217727385,87.82559261006855
103.46505804485652,88.09528311778917
102.96403031556086,88.32165997409209
102.54141295487825,88.42694083079579
102.05597834130498,88.54052173491087
101.22092795620736,88.42149607260525
100.4566208906633,88.41148141374931
98.98794353877054,88.5101193675814
97.80977869070514,88.59924795464441
96.63886658477166,88.71503111228019
95.03993384940885,88.83682289931241
93.8817041545303,89.07817707434194
91.6065332998262,89.28403679105124
89.79826055564702,89.10166565429508
87.63197640342776,89.01050003352857
83.9393748861864,89.10665952655731
81.53934561937983,89.11465165201676
78.96704787792504,89.321934495146
75.666340018696,89.36978115488918
74.09748346176202,89.29477333325299
72.23809818171141,89.35274117912185
71.19666464650707,89.26339810405918
69.94318247888732,89.26091292961141
68.04977792600774,89.2600660859008
66.74664683632874,89.26776996845742
64.75371001364876,89.33995466547435
63.544535806209964,89.4010129804417
62.313457939644195,89.49556783837778
60.566521271095255,89.61530184405677
59.37381305365068,89.59682190598369
57.38913343515354,89.7254313570947
55.91108630905842,89.89662372203706
54.522230752876,90.18901076570627
52.82003825618504,90.26908941449148
52.01776288814203,90.18510182396808
51.133991124598,90.0919387265627
50.60295256271007,90.00874745670014
49.96117853370089,90.13148336862731
48.897728184215765,90.42137063166314
48.02381944449965,90.59244754804772
46.77907011796566,90.42404787503236
45.990005679020214,90.30814688867069
45.28194110175613,90.11027037138757
44.34923725052582,89.78326312487013
43.71483813372035,89.60092401534203
43.01645784151634,89.48427192657634
41.09732716277901,89.60123711113434
39.34510559168834,90.076667733483
36.816215400363944,90.1071043510297
35.75503167592703,90.00692469115245
34.86594414460487,89.93794638401366
34.50927370933388,90.06716572630353
34.41174080268863,90.01950916402684
34.12741683434115,90.20499056488521
34.18783703693586,90.72626392090294
34.51088481508759,91.37736906297368
34.4941699018604,92.19175420175243
34.11287596019318,92.20653792686362
32.92012021131586,91.80288455624316
32.18611603385986,91.60050497140759
31.565798301968925,91.466740072078
30.994669689495964,91.53436699285821
30.65442620631282,91.66017858986152
30.415114568395353,91.59506939726066
30.091327049590944,91.4031030093501
29.75385376578106,91.08019422162651
29.494585867484545,90.60789711974842
29.456893608602826,90.53133204095006
29.459761281848017,90.68851426391146
29.632627762860267,90.87257809352579
29.878378215681664,91.00460896251322
30.632291425178607,91.09301735437606
31.42669486591376,90.87000588598107
33.084640804018846,90.6635493277997
34.45924283641966,90.59245293986704
35.925994528729206,90.54400540440497
37.92207869795925,90.58897097508988
39.01163675459932,90.70037177221617
40.02820427959361,90.68939192796151
40.283210058870736,90.6723682036321
40.60018895690263,90.62524089873189
41.755707086043884,90.67982882835098
43.110255503941886,90.72982320205456
45.86846979645958,90.72474602026787
47.96963099673718,90.59728910297515
50.415328147645795,90.4501798358752
55.05446802383136,90.06471591757712
59.038556064557426,89.55563907160968
63.653097259462115,89.15379563978408
69.60036630806093,89.45118100868449
72.8545697539208,89.71624447025505
77.11708701849948,90.05926176870284
79.77341098757431,90.45376453753184
82.61531872408437,90.74389681213239
86.5018691650679,91.03563806267763
88.88615769357617,91.35988494551269
91.9473588525523,91.88963432653263
93.72089249181435,92.1542385663185
95.08416244233011,92.40698817646566
96.88983036853881,92.73369813366624
97.68360499210452,92.58463719873221
98.63712230988186,92.31417255856152
99.09176273036029,92.24645299867049
99.67284026048313,92.20493436600151
100.77484483744317,92.16229004464785
101.77191047248684,92.14909800287481
103.63148169682253,92.09647552975402
105.0276901321166,92.11818716151444
106.55038875701116,92.18391380884985
109.17420971558803,92.22779689177102
111.36137147755247,92.23705220909383
116.35318846397189,92.29208951460524
119.91460632303622,92.49742280302087
123.47813434778752,92.80811567902141
127.94016048234135,93.91334731082144
130.35389497712862,94.21767633663308
133.29307976443357,94.56807680588047
134.88875262433532,94.35437855296698
136.31292270121895,94.25761092453983
138.37101439130865,94.09515664484103
139.72934731673863,94.22782526973539
141.05224203901622,94.39209285390749
143.249924678104,94.59261732930953
144.73462966648316,94.811566041447
146.94984610297047,94.89930687903681
148.39295565294333,94.79844012797031
149.82757048521003,94.65105167442434
152.05766763424506,94.47134427386275
153.8447267413654,94.44107723682683
156.6153809560211,94.28819645352183
158.4838331153336,94.30315815043384
160.11183071833784,94.21465881283694
162.16595981329422,93.98357983216371
163.34024302012074,93.91107703126504
164.78173075931102,94.17244567343884
165.7611894081858,94.52500030511473
166.81037046477303,95.07434950852974
168.00599772748896,96.31708626180513
169.1492319459151,96.31260831783491
170.57747140173788,96.4511226907097
171.35151760399816,96.42862082772017
171.89802060943975,96.47310931882365
172.6473738861384,96.38036644740552
173.1232463482833,96.25861001041395
173.8286322152727,96.0943566369187
174.47515389160432,95.95802342046221
175.17879159303902,95.92510792888126
176.35063098016494,95.91451089019709
177.29343282376536,95.90850560644445
178.27113944420395,95.96655773333353
179.79428425216517,96.05999455301307
180.78946193794985,96.132902432804
182.12968015720398,96.25360975370592
182.99792662222393,96.2581266969079
183.79967562845934,96.1960952034368
185.3876623812643,96.05976642018395
186.57395836939614,96.05266853765785
188.63818980726566,96.1110345187377
189.95090283592887,96.24420907971776
191.29596914586295,96.26078957865052
193.19883388929463,96.12338584257839
194.38775768916156,96.01034779891151
195.84111924532726,95.88882377113416
196.67690795237675,95.7980015507314
197.29620869455186,95.77243581839235
198.02165546274944,95.52546365402998
198.4922149831732,95.37042417429812
199.28940819225403,95.14643275704358
199.96269220841157,95.06647076022234
200.82453839902644,94.9743044098296
202.3917595054019,95.09259150534703
203.43414125223913,95.29109288043378
205.18157545058025,95.37668930673517
206.47987482710806,95.31317019527049
207.7136896054597,95.16536862617099
209.66750018578628,94.97335377903137
211.06560078251422,94.73099977728835
214.22795763042313,94.1102768611898
216.93278609966794,94.00618971468583
219.49449131373635,94.25896888880777
223.2561452209278,94.65289884596307
225.657125723725,94.83055032555966
228.5385246119024,95.14340642685748
230.00448305543185,95.27364292247587
231.29052272418502,95.22739348775875
233.03724142383237,95.11468610198885
234.27025600308207,95.03284909602749
235.63104705381713,95.01168070950227
237.9328216034097,95.17534502985535
239.4117170983718,95.39839802328633
240.95868177848294,95.59517908012563
241.56434797687623,95.66575657512794
242.0375971039714,95.46733020912033
242.58045604644164,94.96897951106372
242.7977725519472,94.77069287009638
242.9276059760653,94.6416127455568
243.09339254651866,94.56450209503272
243.41876359347216,94.28948444945007
244.0520015872416,93.80527812683539
244.56200943704007,93.52484387874684
245.52610062217164,93.19737483255574
246.3140295710669,93.1626056084677
247.25895951830492,92.89666436649881
248.9352477731754,92.57143724611944
250.15542951456692,92.5659291682602
252.3369379443657,92.84535150549127
253.78753274423343,93.0882540397183
254.9809783417445,93.40438679611341
256.53196331888097,94.01074751703224
257.63240132323193,94.11316758718561
259.450736436434,93.98457472537255
260.8504442074511,93.74624325928117
262.28511377890237,93.63110980790493
264.6821770259771,93.54235900397325
266.33915730846275,93.58678797912586
