chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 3                    3.008000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    32                   1                    1215                 3                    3.240000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 2                    4.536000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 5                    1.972800             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 3                    3.138667             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
2                    42                   5                    3634                 10                   2.907200             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 9                    4.352889             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 6                    5.434667             
2                    78                   5                    13013                30                   3.470133             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                34                   4.200235             
2                    91                   5                    13579                27                   4.023407             
2                    102                  5                    21957                42                   4.182286             
2                    103                  5                    24639                48                   4.106500             
2                    44                   5                    5492                 9                    4.881778             
2                    56                   5                    4769                 10                   3.815200             
2                    68                   5                    5882                 9                    5.228445             
2                    80                   5                    9212                 15                   4.913067             
2                    92                   5                    9532                 19                   4.013474             
2                    104                  5                    16339                33                   3.960970             
2                    30                   5                    5014                 6                    6.685333             
2                    31                   6                    8855                 18                   3.935555             
2                    41                   6                    9013                 15                   4.806933             
2                    53                   6                    5729                 9                    5.092444             
2                    65                   6                    7557                 15                   4.030400             
2                    77                   6                    19711                37                   4.261838             
2                    89                   6                    37303                76                   3.926632             
2                    101                  6                    37820                75                   4.034133             
2                    32                   4                    3277                 6                    4.369333             
2                    29                   4                    2243                 2                    8.972000             
2                    114                  4                    10123                21                   3.856381             
2                    115                  4                    10837                17                   5.099765             
2                    116                  4                    8847                 18                   3.932000             
2                    113                  4                    7748                 12                   5.165333             
2                    18                   4                    3283                 6                    4.377333             
2                    19                   4                    3136                 7                    3.584000             
2                    20                   4                    2496                 3                    6.656000             
2                    17                   4                    2590                 3                    6.906667             
2                    33                   4                    2732                 3                    7.285333             
2                    45                   4                    3354                 6                    4.472000             
2                    57                   4                    3476                 6                    4.634666             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 2                    4.320000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 1                    9.376000             
1                    88                   1                    1170                 2                    4.680000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 0                    inf                  
2                    28                   1                    469                  3                    1.250667             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  7                    0.713143             
