chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 7                    1.792000             
1                    31                   1                    2258                 5                    3.612800             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 8                    2.786000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 5                    4.276800             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 4                    2.880000             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 5                    4.128000             
1                    32                   1                    1140                 3                    3.040000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 10                   2.378400             
1                    20                   1                    1025                 0                    inf                  
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 4                    3.124000             
1                    92                   1                    3092                 9                    2.748445             
1                    29                   1                    1693                 4                    3.386000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 5                    2.627200             
1                    77                   1                    1729                 4                    3.458000             
1                    17                   1                    2279                 4                    4.558000             
1                    89                   1                    1373                 4                    2.746000             
1                    6                    1                    2127                 4                    4.254000             
1                    7                    1                    1771                 4                    3.542000             
1                    8                    1                    1015                 4                    2.030000             
1                    5                    1                    1412                 0                    inf                  
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 4                    3.384000             
1                    101                  1                    1559                 3                    4.157333             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 4                    2.066000             
1                    81                   1                    1768                 5                    2.828800             
1                    93                   1                    2491                 7                    2.846857             
1                    9                    1                    1015                 0                    inf                  
1                    105                  1                    2254                 7                    2.576000             
2                    30                   4                    4382                 16                   2.191000             
2                    31                   4                    8887                 20                   3.554800             
2                    42                   4                    2009                 4                    4.018000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 19                   3.641684             
2                    55                   4                    19124                49                   3.122286             
2                    66                   4                    13618                36                   3.026222             
2                    67                   4                    18950                47                   3.225532             
2                    18                   3                    9506                 24                   3.168667             
2                    19                   3                    7069                 16                   3.534500             
2                    78                   3                    3643                 4                    7.286000             
2                    79                   3                    3294                 8                    3.294000             
2                    20                   3                    591                  0                    inf                  
2                    32                   3                    1260                 0                    inf                  
2                    44                   3                    1609                 9                    1.430222             
2                    56                   3                    1777                 4                    3.554000             
2                    68                   3                    4279                 8                    4.279000             
2                    80                   1                    2149                 4                    4.298000             
2                    6                    1                    1481                 4                    2.962000             
2                    7                    1                    1077                 4                    2.154000             
2                    8                    1                    450                  0                    inf                  
2                    17                   1                    1442                 4                    2.884000             
2                    29                   1                    956                  5                    1.529600             
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  2                    2.688000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  4                    1.798000             
2                    5                    1                    770                  4                    1.540000             
2                    90                   1                    851                  1                    6.808000             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 3                    5.770667             
2                    89                   1                    740                  4                    1.480000             
1                    138                  1                    3351                 8                    3.351000             
1                    139                  1                    2952                 5                    4.723200             
