chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    112                  1                    3631                 2                    14.524000            
1                    124                  1                    3694                 3                    9.850667             
1                    17                   1                    1055                 1                    8.440000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 0                    inf                  
1                    34                   1                    1083                 1                    8.664000             
1                    46                   1                    1083                 3                    2.888000             
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 2                    13.312000            
1                    118                  1                    4073                 3                    10.861333            
1                    130                  1                    4390                 4                    8.780000             
1                    22                   1                    1046                 1                    8.368000             
1                    137                  1                    5293                 3                    14.114667            
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 4                    10.038000            
1                    140                  1                    5299                 4                    10.598000            
1                    141                  1                    5230                 4                    10.460000            
1                    136                  1                    4242                 2                    16.968000            
1                    142                  1                    4822                 4                    9.644000             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  1                    4.080000             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  2                    2.020000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  1                    3.800000             
2                    34                   1                    518                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  1                    3.760000             
2                    45                   1                    510                  1                    4.080000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  2                    2.112000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  1                    4.072000             
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    70                   1                    479                  1                    3.832000             
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    82                   1                    529                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  1                    4.872000             
2                    93                   1                    574                  0                    inf                  
2                    94                   1                    540                  1                    4.320000             
2                    99                   1                    1716                 0                    inf                  
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 5                    4.948800             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 1                    20.743999            
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 3                    6.680000             
2                    111                  1                    2634                 1                    21.072001            
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 7                    9.326858             
2                    117                  1                    3166                 2                    12.664000            
2                    118                  1                    3097                 3                    8.258667             
2                    123                  1                    3147                 3                    8.392000             
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 6                    8.936000             
2                    129                  1                    4872                 4                    9.744000             
2                    130                  1                    3926                 3                    10.469334            
2                    135                  1                    4069                 5                    6.510400             
2                    136                  1                    3971                 3                    10.589334            
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 3                    11.968000            
2                    141                  1                    4775                 4                    9.550000             
2                    142                  1                    4519                 2                    18.076000            
2                    2                    1                    484                  0                    inf                  
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  1                    4.016000             
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  2                    2.116000             
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 0                    inf                  
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  1                    7.584000             
2                    122                  1                    3066                 3                    8.176000             
2                    134                  1                    4027                 2                    16.108000            
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  1                    4.088000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  1                    4.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  2                    2.108000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 2                    13.056000            
2                    131                  1                    3666                 3                    9.776000             
2                    143                  1                    4202                 4                    8.404000             
2                    42                   5                    2951                 3                    7.869333             
2                    114                  4                    18689                15                   9.967466             
2                    54                   6                    4455                 3                    11.880000            
2                    32                   6                    1521                 2                    6.084000             
2                    44                   5                    1066                 0                    inf                  
2                    66                   5                    3779                 3                    10.077333            
2                    43                   5                    2044                 1                    16.351999            
2                    115                  4                    50030                44                   9.096364             
2                    29                   4                    1337                 1                    10.696000            
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 1                    14.544000            
2                    53                   4                    1625                 2                    6.500000             
2                    56                   4                    902                  0                    inf                  
2                    30                   4                    1145                 0                    inf                  
2                    65                   4                    4136                 2                    16.544001            
2                    31                   4                    837                  0                    inf                  
2                    77                   4                    12103                12                   8.068666             
2                    67                   4                    1605                 1                    12.840000            
3                    3                    1                    491                  0                    inf                  
2                    55                   5                    1877                 2                    7.508000             
2                    79                   5                    11439                10                   9.151200             
2                    89                   4                    17418                15                   9.289600             
2                    101                  4                    27188                23                   9.456696             
2                    92                   4                    23100                20                   9.240000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  1                    3.664000             
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  1                    3.896000             
3                    21                   1                    501                  0                    inf                  
3                    22                   1                    480                  2                    1.920000             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  1                    3.960000             
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  1                    4.128000             
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  0                    inf                  
2                    41                   6                    3637                 5                    5.819200             
2                    91                   6                    16269                13                   10.011692            
2                    102                  6                    29307                26                   9.017538             
2                    90                   6                    24687                20                   9.874800             
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  1                    3.896000             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  1                    3.824000             
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  3                    1.744000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  1                    3.808000             
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    76                   1                    810                  1                    6.480000             
3                    77                   1                    668                  1                    5.344000             
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  1                    4.248000             
3                    87                   1                    1752                 0                    inf                  
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 1                    14.160000            
2                    103                  6                    62942                54                   9.324740             
2                    17                   6                    2046                 0                    inf                  
2                    20                   6                    1773                 0                    inf                  
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 1                    12.416000            
2                    78                   6                    39490                34                   9.291764             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  2                    2.376000             
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  1                    4.480000             
3                    94                   1                    532                  0                    inf                  
3                    99                   1                    1986                 4                    3.972000             
3                    100                  1                    2840                 3                    7.573333             
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 1                    20.271999            
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 3                    5.709333             
3                    111                  1                    2588                 2                    10.352000            
3                    112                  1                    3121                 2                    12.484000            
3                    113                  1                    3464                 1                    27.712000            
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 6                    11.393333            
3                    117                  1                    2718                 2                    10.872000            
2                    104                  5                    250205               224                  8.935893             
3                    118                  1                    2781                 3                    7.416000             
3                    135                  1                    4021                 2                    16.084000            
3                    136                  1                    4977                 4                    9.954000             
3                    137                  1                    4702                 4                    9.404000             
3                    2                    1                    485                  2                    1.940000             
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  1                    4.016000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  1                    4.272000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 2                    17.320000            
3                    140                  1                    4795                 2                    19.180000            
3                    141                  1                    4883                 4                    9.766000             
3                    134                  1                    4111                 3                    10.962667            
3                    123                  1                    2600                 1                    20.799999            
3                    124                  1                    3393                 5                    5.428800             
3                    125                  1                    3735                 2                    14.940000            
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 11                   7.161455             
3                    129                  1                    4942                 4                    9.884000             
3                    122                  1                    3648                 4                    7.296000             
3                    142                  1                    4679                 5                    7.486400             
3                    130                  1                    3939                 5                    6.302400             
3                    1                    1                    492                  2                    1.968000             
3                    13                   1                    466                  0                    inf                  
3                    25                   1                    486                  2                    1.944000             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  2                    2.200000             
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  2                    3.700000             
3                    133                  1                    4234                 6                    5.645333             
3                    121                  1                    3013                 1                    24.104000            
3                    20                   6                    1243                 0                    inf                  
3                    17                   6                    1999                 3                    5.330667             
3                    18                   6                    1232                 0                    inf                  
