chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    3                    1                    450                  3                    1.200000             
2                    135                  1                    661                  0                    inf                  
2                    91                   6                    22908                65                   2.819446             
2                    104                  6                    26876                77                   2.792312             
2                    41                   6                    10461                29                   2.885793             
2                    56                   6                    7884                 22                   2.866909             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  5                    1.473600             
3                    30                   1                    779                  6                    1.038667             
3                    31                   1                    1361                 0                    inf                  
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  4                    0.900000             
2                    101                  6                    17777                56                   2.539572             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  5                    1.096000             
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  4                    1.800000             
3                    44                   1                    594                  5                    0.950400             
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    51                   1                    461                  4                    0.922000             
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  5                    1.070400             
3                    54                   1                    1042                 6                    1.389333             
2                    103                  6                    15709                46                   2.732000             
3                    55                   1                    1723                 5                    2.756800             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  5                    0.745600             
3                    58                   1                    462                  0                    inf                  
3                    63                   1                    451                  4                    0.902000             
3                    64                   1                    544                  0                    inf                  
3                    65                   1                    869                  0                    inf                  
3                    66                   1                    1317                 4                    2.634000             
3                    67                   1                    1913                 4                    3.826000             
2                    102                  6                    18856                56                   2.693714             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  6                    0.622667             
3                    70                   1                    474                  0                    inf                  
3                    75                   1                    545                  3                    1.453333             
3                    76                   1                    769                  0                    inf                  
3                    77                   1                    737                  0                    inf                  
3                    78                   1                    1213                 5                    1.940800             
3                    79                   1                    932                  4                    1.864000             
2                    17                   6                    27230                86                   2.533023             
3                    80                   1                    2380                 5                    3.808000             
3                    81                   1                    979                  5                    1.566400             
3                    82                   1                    1022                 5                    1.635200             
3                    87                   1                    726                  1                    5.808000             
3                    88                   1                    1020                 5                    1.632000             
3                    89                   1                    895                  4                    1.790000             
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 4                    2.294000             
3                    92                   1                    2286                 5                    3.657600             
3                    93                   1                    1333                 4                    2.666000             
3                    94                   1                    1098                 0                    inf                  
3                    99                   1                    939                  5                    1.502400             
3                    100                  1                    1167                 5                    1.867200             
3                    101                  1                    1030                 0                    inf                  
3                    102                  1                    1356                 5                    2.169600             
3                    103                  1                    803                  4                    1.606000             
3                    104                  1                    952                  0                    inf                  
3                    105                  1                    1172                 0                    inf                  
3                    106                  1                    1653                 10                   1.322400             
3                    111                  1                    914                  0                    inf                  
3                    112                  1                    908                  4                    1.816000             
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  5                    1.270400             
3                    116                  1                    1367                 0                    inf                  
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 5                    1.916800             
3                    35                   1                    449                  4                    0.898000             
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  5                    0.740800             
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  0                    inf                  
3                    95                   1                    874                  3                    2.330667             
3                    107                  1                    927                  5                    1.483200             
3                    119                  1                    690                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 4                    2.222000             
3                    18                   1                    2159                 5                    3.454400             
3                    19                   1                    1506                 5                    2.409600             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  0                    inf                  
3                    22                   1                    452                  4                    0.904000             
3                    23                   1                    449                  0                    inf                  
3                    123                  1                    661                  0                    inf                  
3                    124                  1                    1016                 5                    1.625600             
3                    125                  1                    2090                 4                    4.180000             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 5                    2.140800             
3                    128                  1                    720                  3                    1.920000             
3                    129                  1                    899                  5                    1.438400             
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  4                    1.358000             
3                    26                   1                    456                  1                    3.648000             
3                    38                   1                    470                  4                    0.940000             
3                    50                   1                    477                  0                    inf                  
3                    62                   1                    464                  0                    inf                  
3                    74                   1                    527                  0                    inf                  
3                    86                   1                    696                  0                    inf                  
3                    98                   1                    931                  4                    1.862000             
3                    110                  1                    614                  0                    inf                  
3                    14                   1                    466                  5                    0.745600             
3                    122                  1                    645                  0                    inf                  
2                    5                    6                    10034                33                   2.432485             
4                    1                    1                    452                  0                    inf                  
4                    2                    1                    450                  0                    inf                  
4                    3                    1                    450                  4                    0.900000             
4                    4                    1                    450                  0                    inf                  
4                    5                    1                    653                  10                   0.522400             
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  0                    inf                  
4                    8                    1                    450                  5                    0.720000             
4                    9                    1                    450                  0                    inf                  
4                    10                   1                    450                  0                    inf                  
4                    13                   1                    460                  0                    inf                  
4                    14                   1                    461                  0                    inf                  
4                    15                   1                    451                  6                    0.601333             
4                    16                   1                    467                  0                    inf                  
4                    17                   1                    1006                 0                    inf                  
4                    18                   1                    1695                 5                    2.712000             
4                    19                   1                    1418                 5                    2.268800             
4                    20                   1                    466                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    454                  5                    0.726400             
4                    25                   1                    475                  0                    inf                  
4                    26                   1                    463                  4                    0.926000             
4                    27                   1                    462                  1                    3.696000             
3                    78                   6                    26736                86                   2.487070             
3                    4                    1                    449                  0                    inf                  
3                    5                    1                    712                  5                    1.139200             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  5                    1.358400             
3                    8                    1                    449                  0                    inf                  
3                    9                    1                    449                  0                    inf                  
3                    10                   1                    449                  0                    inf                  
3                    3                    1                    449                  5                    0.718400             
3                    11                   1                    449                  0                    inf                  
3                    77                   6                    15045                49                   2.456326             
3                    128                  6                    13158                39                   2.699077             
4                    28                   1                    459                  0                    inf                  
4                    29                   1                    820                  5                    1.312000             
4                    30                   1                    743                  0                    inf                  
4                    31                   1                    1165                 4                    2.330000             
4                    32                   1                    547                  5                    0.875200             
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    452                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    38                   1                    466                  4                    0.932000             
4                    39                   1                    454                  0                    inf                  
4                    40                   1                    461                  4                    0.922000             
4                    41                   1                    677                  0                    inf                  
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  0                    inf                  
4                    44                   1                    579                  5                    0.926400             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    49                   1                    502                  5                    0.803200             
4                    50                   1                    489                  0                    inf                  
3                    126                  6                    21009                72                   2.334333             
3                    41                   6                    10162                30                   2.709867             
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    53                   1                    658                  5                    1.052800             
4                    54                   1                    993                  5                    1.588800             
4                    55                   1                    1650                 5                    2.640000             
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    58                   1                    467                  3                    1.245333             
4                    61                   1                    506                  0                    inf                  
4                    62                   1                    476                  0                    inf                  
4                    63                   1                    452                  0                    inf                  
4                    64                   1                    548                  0                    inf                  
4                    65                   1                    856                  5                    1.369600             
3                    53                   6                    9484                 34                   2.231529             
3                    21                   6                    1909                 5                    3.054400             
