chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    116                  1                    4382                 1                    35.056000            
1                    32                   1                    1857                 0                    inf                  
1                    113                  1                    3678                 2                    14.712000            
1                    29                   1                    1074                 1                    8.592000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 2                    18.260000            
1                    117                  1                    4492                 2                    17.968000            
1                    33                   1                    2116                 1                    16.927999            
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 1                    28.351999            
1                    125                  1                    4021                 2                    16.084000            
1                    129                  1                    3887                 1                    31.096001            
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 1                    26.600000            
2                    79                   1                    1075                 1                    8.600000             
2                    90                   1                    2826                 1                    22.608000            
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 1                    9.048000             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 2                    25.559999            
2                    89                   1                    10304                3                    27.477333            
2                    101                  1                    4328                 2                    17.312000            
2                    44                   1                    2898                 1                    23.184000            
2                    56                   1                    3351                 2                    13.404000            
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 0                    inf                  
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 2                    17.480000            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 2                    16.172001            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 1                    27.823999            
2                    125                  1                    3836                 1                    30.688000            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 1                    26.792000            
2                    128                  1                    3346                 1                    26.768000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 1                    41.136002            
2                    112                  1                    3731                 1                    29.848000            
2                    28                   1                    1365                 1                    10.920000            
2                    124                  1                    3064                 2                    12.256000            
2                    17                   6                    5241                 3                    13.976000            
2                    18                   6                    6697                 2                    26.788000            
2                    19                   6                    6820                 2                    27.280001            
2                    20                   6                    6425                 2                    25.700001            
2                    16                   6                    15221                5                    24.353600            
1                    17                   6                    6845                 3                    18.253334            
1                    18                   6                    6644                 2                    26.576000            
1                    19                   6                    5045                 2                    20.180000            
1                    20                   6                    6315                 2                    25.260000            
1                    16                   6                    11712                4                    23.424000            
3                    42                   6                    8642                 5                    13.827200            
3                    43                   6                    12423                6                    16.563999            
3                    54                   6                    9168                 6                    12.224000            
3                    55                   6                    35194                21                   13.407238            
3                    66                   6                    14006                7                    16.006857            
3                    67                   6                    39546                22                   14.380363            
3                    78                   6                    12769                7                    14.593143            
3                    79                   6                    13584                8                    13.584000            
3                    90                   6                    10761                7                    12.298285            
3                    91                   6                    39620                23                   13.780869            
3                    102                  5                    50572                30                   13.485867            
3                    103                  5                    12239                5                    19.582399            
3                    41                   5                    5864                 4                    11.728000            
3                    53                   5                    6889                 3                    18.370667            
3                    65                   5                    9299                 3                    24.797333            
3                    77                   5                    15842                7                    18.105143            
3                    89                   5                    55904                24                   18.634666            
3                    101                  5                    81071                35                   18.530514            
3                    44                   5                    28477                12                   18.984667            
3                    56                   5                    62763                28                   17.932285            
3                    68                   5                    19962                9                    17.743999            
3                    80                   5                    26715                11                   19.429090            
3                    92                   5                    84523                37                   18.275244            
3                    104                  5                    50824                21                   19.361525            
3                    30                   5                    4195                 2                    16.780001            
3                    31                   5                    4129                 1                    33.032001            
3                    29                   5                    3848                 1                    30.784000            
3                    114                  5                    85038                37                   18.386595            
3                    115                  6                    66528                28                   19.007999            
3                    32                   6                    16580                7                    18.948572            
3                    113                  6                    246134               109                  18.064880            
3                    116                  6                    183053               71                   20.625690            
3                    28                   3                    1374                 1                    10.992000            
3                    40                   3                    1719                 0                    inf                  
3                    52                   3                    3034                 2                    12.136000            
3                    64                   3                    7954                 3                    21.210667            
3                    76                   3                    11117                3                    29.645334            
3                    88                   3                    29993                9                    26.660444            
3                    100                  3                    36146                11                   26.288000            
3                    112                  3                    44113                12                   29.408667            
3                    17                   3                    1471                 0                    inf                  
3                    18                   3                    1358                 1                    10.864000            
3                    19                   3                    1357                 0                    inf                  
3                    20                   3                    1166                 1                    9.328000             
3                    16                   3                    1444                 0                    inf                  
3                    33                   3                    6546                 2                    26.184000            
3                    45                   3                    11947                4                    23.893999            
3                    57                   3                    25451                7                    29.086857            
3                    69                   3                    13898                4                    27.796000            
3                    81                   4                    11658                2                    46.632000            
3                    93                   4                    41089                12                   27.392666            
3                    105                  4                    85358                26                   26.264000            
3                    117                  4                    85014                25                   27.204479            
3                    21                   4                    3872                 1                    30.976000            
4                    42                   6                    8501                 3                    22.669333            
4                    43                   6                    7553                 2                    30.212000            
4                    54                   6                    9737                 4                    19.474001            
4                    55                   6                    9926                 2                    39.703999            
4                    66                   6                    12704                4                    25.408001            
4                    67                   6                    13512                3                    36.032001            
4                    78                   6                    12662                3                    33.765335            
4                    79                   6                    15096                4                    30.191999            
4                    90                   6                    10680                2                    42.720001            
4                    91                   6                    46147                22                   16.780727            
4                    44                   6                    6807                 3                    18.152000            
4                    56                   6                    9607                 4                    19.214001            
4                    68                   6                    13391                7                    15.304000            
4                    80                   6                    33317                16                   16.658501            
4                    92                   6                    119905               57                   16.828772            
4                    102                  6                    84124                40                   16.824800            
4                    103                  6                    18452                8                    18.452000            
4                    104                  6                    64518                30                   17.204800            
4                    30                   6                    5888                 2                    23.552000            
4                    31                   6                    4716                 3                    12.576000            
4                    41                   6                    9137                 3                    24.365334            
4                    53                   6                    10298                5                    16.476801            
4                    65                   6                    13245                6                    17.660000            
4                    77                   6                    19324                9                    17.176889            
4                    89                   6                    26735                13                   16.452307            
4                    101                  6                    112307               52                   17.278000            
4                    32                   6                    4595                 2                    18.379999            
4                    29                   6                    5682                 2                    22.728001            
4                    114                  6                    99777                48                   16.629499            
4                    115                  6                    57711                27                   17.099556            
4                    116                  6                    155482               80                   15.548200            
4                    113                  6                    259194               156                  13.292000            
4                    17                   3                    1301                 3                    3.469333             
4                    18                   3                    1201                 0                    inf                  
4                    19                   3                    974                  0                    inf                  
4                    20                   3                    1188                 0                    inf                  
4                    28                   3                    1597                 2                    6.388000             
4                    40                   3                    1898                 1                    15.184000            
4                    52                   3                    2293                 1                    18.344000            
4                    64                   3                    3511                 1                    28.087999            
4                    76                   3                    7714                 4                    15.428000            
4                    88                   3                    25005                14                   14.288571            
4                    100                  3                    28686                17                   13.499294            
4                    112                  4                    85171                51                   13.360157            
4                    16                   4                    2172                 1                    17.375999            
5                    41                   5                    4291                 3                    11.442667            
5                    42                   5                    4312                 3                    11.498667            
5                    43                   5                    4286                 2                    17.143999            
5                    53                   5                    4023                 3                    10.728000            
5                    54                   5                    4574                 2                    18.296000            
5                    55                   5                    5397                 3                    14.392000            
5                    65                   5                    5339                 3                    14.237333            
5                    66                   5                    5335                 3                    14.226666            
5                    67                   5                    6573                 4                    13.146000            
5                    77                   5                    7892                 4                    15.784000            
5                    78                   5                    5759                 4                    11.518000            
5                    79                   5                    7013                 4                    14.026000            
5                    89                   5                    9495                 7                    10.851429            
5                    90                   5                    4447                 2                    17.788000            
5                    91                   5                    19687                11                   14.317819            
5                    101                  5                    50868                36                   11.304000            
5                    102                  5                    37381                24                   12.460333            
5                    103                  5                    8411                 5                    13.457600            
5                    29                   5                    3452                 2                    13.808000            
5                    30                   5                    3264                 3                    8.704000             
5                    31                   5                    3150                 1                    25.200001            
5                    40                   5                    4929                 3                    13.144000            
5                    52                   5                    4861                 2                    19.444000            
5                    64                   5                    5552                 3                    14.805333            
5                    76                   5                    14772                10                   11.817600            
5                    88                   5                    69475                47                   11.825532            
5                    100                  5                    79956                53                   12.068830            
5                    28                   5                    4313                 2                    17.252001            
5                    44                   5                    3971                 1                    31.768000            
5                    56                   5                    4308                 2                    17.232000            
5                    68                   5                    5632                 3                    15.018666            
5                    80                   5                    15415                11                   11.210909            
5                    92                   5                    52027                35                   11.891886            
5                    113                  5                    122289               88                   11.117182            
5                    114                  5                    35669                25                   11.414080            
5                    115                  5                    23637                16                   11.818500            
5                    112                  5                    119274               86                   11.095256            
5                    17                   6                    4428                 2                    17.712000            
5                    18                   6                    3566                 2                    14.264000            
5                    19                   6                    3702                 3                    9.872000             
5                    16                   6                    5215                 3                    13.906667            
5                    32                   6                    3748                 2                    14.992000            
5                    104                  6                    54267                40                   10.853400            
5                    116                  6                    133107               95                   11.209010            
5                    20                   6                    3577                 3                    9.538667             
6                    42                   6                    5844                 12                   3.896000             
6                    43                   6                    6845                 12                   4.563334             
6                    54                   6                    6279                 10                   5.023200             
6                    55                   6                    7418                 12                   4.945333             
6                    66                   6                    8039                 16                   4.019500             
6                    67                   6                    10018                18                   4.452445             
6                    78                   6                    9263                 18                   4.116889             
6                    44                   4                    1707                 4                    3.414000             
6                    56                   4                    2744                 2                    10.976000            
6                    68                   4                    3811                 6                    5.081333             
6                    79                   4                    3804                 7                    4.347429             
6                    80                   4                    8443                 15                   4.502934             
6                    90                   4                    2688                 2                    10.752000            
6                    91                   4                    10742                25                   3.437440             
6                    92                   4                    28977                49                   4.730939             
6                    102                  4                    19317                29                   5.328827             
6                    103                  4                    4983                 9                    4.429333             
6                    104                  4                    17048                28                   4.870857             
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  2                    3.492000             
6                    32                   3                    1086                 4                    2.172000             
6                    45                   3                    1037                 1                    8.296000             
6                    57                   3                    1416                 2                    5.664000             
6                    69                   3                    2395                 3                    6.386667             
6                    81                   3                    3659                 6                    4.878667             
6                    93                   3                    13155                21                   5.011428             
6                    105                  3                    30722                54                   4.551407             
6                    41                   3                    995                  0                    inf                  
6                    53                   3                    1571                 3                    4.189333             
6                    65                   3                    2593                 6                    3.457333             
6                    77                   3                    2985                 5                    4.776000             
6                    89                   3                    5242                 7                    5.990857             
6                    101                  3                    13681                19                   5.760421             
6                    114                  3                    9597                 14                   5.484000             
6                    115                  3                    8279                 12                   5.519333             
6                    116                  3                    24972                40                   4.994400             
6                    29                   3                    944                  0                    inf                  
6                    113                  3                    29078                51                   4.561255             
6                    33                   3                    1005                 0                    inf                  
6                    117                  3                    33318                49                   5.439673             
5                    33                   2                    774                  0                    inf                  
5                    45                   2                    707                  2                    2.828000             
5                    57                   2                    627                  0                    inf                  
5                    69                   2                    1396                 2                    5.584000             
5                    81                   2                    2547                 3                    6.792000             
5                    93                   2                    7292                 8                    7.292000             
5                    105                  2                    13360                13                   8.221539             
5                    117                  2                    13356                13                   8.219077             
5                    21                   2                    772                  0                    inf                  
6                    18                   2                    646                  1                    5.168000             
6                    19                   2                    696                  1                    5.568000             
6                    20                   2                    634                  2                    2.536000             
6                    17                   2                    703                  0                    inf                  
6                    21                   2                    837                  3                    2.232000             
6                    28                   1                    523                  2                    2.092000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  0                    inf                  
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  2                    2.968000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 1                    13.776000            
6                    112                  1                    2770                 2                    11.080000            
6                    16                   1                    552                  0                    inf                  
7                    43                   3                    903                  2                    3.612000             
7                    44                   3                    689                  1                    5.512000             
7                    55                   3                    1418                 2                    5.672000             
7                    56                   3                    1616                 2                    6.464000             
7                    67                   3                    2538                 3                    6.768000             
7                    68                   3                    2616                 2                    10.464000            
7                    79                   3                    2748                 3                    7.328000             
7                    80                   3                    5401                 5                    8.641600             
7                    91                   3                    6725                 6                    8.966666             
7                    92                   3                    13197                14                   7.541143             
7                    103                  3                    2549                 2                    10.196000            
7                    104                  3                    9325                 44                   1.695455             
7                    42                   3                    1270                 1                    10.160000            
7                    54                   3                    1678                 12                   1.118667             
7                    66                   3                    2685                 13                   1.652308             
7                    78                   3                    2324                 13                   1.430154             
7                    90                   3                    1168                 0                    inf                  
7                    102                  3                    11147                104                  0.857462             
7                    30                   2                    792                  0                    inf                  
7                    31                   2                    605                  12                   0.403333             
7                    32                   2                    671                  0                    inf                  
7                    45                   2                    686                  0                    inf                  
7                    57                   2                    620                  14                   0.354286             
7                    69                   2                    1407                 12                   0.938000             
7                    81                   1                    710                  0                    inf                  
7                    93                   1                    1811                 13                   1.114462             
7                    105                  1                    3006                 26                   0.924923             
7                    114                  1                    1827                 12                   1.218000             
7                    115                  1                    1625                 0                    inf                  
7                    41                   1                    579                  0                    inf                  
7                    53                   1                    568                  13                   0.349538             
7                    65                   1                    702                  0                    inf                  
7                    77                   1                    648                  14                   0.370286             
7                    89                   1                    701                  0                    inf                  
7                    101                  1                    3055                 6                    4.073333             
7                    33                   1                    518                  0                    inf                  
7                    29                   1                    671                  0                    inf                  
7                    116                  1                    2807                 1                    22.455999            
