chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 3                    2.717333             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 3                    2.800000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 2                    4.216000             
1                    17                   1                    1055                 4                    2.110000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 3                    3.794667             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 3                    2.754667             
1                    20                   1                    1053                 3                    2.808000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 8                    4.894000             
1                    139                  1                    5019                 7                    5.736000             
1                    137                  1                    5293                 8                    5.293000             
1                    140                  1                    5299                 5                    8.478400             
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 4                    2.676000             
1                    76                   1                    1415                 1                    11.320000            
1                    136                  1                    4242                 5                    6.787200             
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    88                   1                    2172                 6                    2.896000             
2                    6                    5                    1148                 2                    4.592000             
2                    7                    5                    993                  3                    2.648000             
2                    18                   5                    1104                 3                    2.944000             
2                    19                   5                    1064                 1                    8.512000             
2                    30                   5                    1640                 0                    inf                  
2                    31                   5                    1165                 0                    inf                  
2                    42                   5                    2951                 8                    2.951000             
2                    43                   5                    2044                 2                    8.176000             
2                    54                   5                    2670                 3                    7.120000             
2                    55                   5                    1877                 3                    5.005333             
2                    66                   5                    3779                 8                    3.779000             
2                    67                   5                    2843                 4                    5.686000             
2                    5                    5                    1142                 0                    inf                  
2                    17                   5                    1394                 2                    5.576000             
2                    29                   5                    1918                 3                    5.114666             
2                    41                   5                    2400                 2                    9.600000             
2                    53                   5                    2529                 3                    6.744000             
