chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 1                    8.768000             
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  3                    1.528000             
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  4                    1.056000             
2                    103                  1                    530                  0                    inf                  
2                    42                   1                    517                  1                    4.136000             
2                    43                   1                    482                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  4                    1.148000             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  1                    4.776000             
2                    44                   1                    477                  0                    inf                  
2                    53                   1                    510                  4                    1.020000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    41                   1                    508                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  4                    1.120000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  1                    3.944000             
2                    45                   1                    463                  3                    1.234667             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  5                    1.032000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  8                    0.664000             
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 5                    1.865600             
1                    140                  1                    1083                 5                    1.732800             
1                    137                  1                    1044                 0                    inf                  
1                    141                  1                    1131                 0                    inf                  
2                    138                  1                    540                  5                    0.864000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  6                    0.692000             
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
3                    55                   3                    1349                 4                    2.698000             
3                    56                   3                    1053                 5                    1.684800             
3                    67                   3                    1250                 5                    2.000000             
3                    68                   3                    1049                 0                    inf                  
3                    79                   3                    1406                 4                    2.812000             
3                    80                   3                    1423                 0                    inf                  
3                    91                   3                    1710                 5                    2.736000             
3                    92                   3                    1814                 5                    2.902400             
3                    103                  3                    1757                 4                    3.514000             
3                    104                  3                    3365                 9                    2.991111             
3                    115                  3                    2736                 4                    5.472000             
3                    116                  3                    5656                 19                   2.381474             
3                    57                   3                    939                  0                    inf                  
3                    69                   3                    1153                 5                    1.844800             
3                    81                   3                    2419                 10                   1.935200             
3                    93                   3                    2937                 4                    5.874000             
3                    105                  3                    4692                 14                   2.681143             
3                    117                  3                    5052                 11                   3.674182             
3                    127                  3                    1997                 4                    3.994000             
3                    128                  3                    3205                 10                   2.564000             
3                    129                  3                    3294                 9                    2.928000             
3                    66                   3                    1335                 5                    2.136000             
3                    78                   3                    1559                 5                    2.494400             
3                    90                   3                    1391                 0                    inf                  
3                    102                  3                    1939                 5                    3.102400             
3                    114                  3                    2834                 10                   2.267200             
3                    126                  5                    8359                 19                   3.519579             
3                    54                   5                    8362                 23                   2.908522             
2                    58                   3                    931                  0                    inf                  
2                    70                   3                    863                  6                    1.150667             
2                    82                   3                    2858                 8                    2.858000             
2                    94                   3                    4903                 10                   3.922400             
2                    106                  3                    3986                 9                    3.543111             
3                    139                  5                    10332                38                   2.175158             
3                    140                  5                    9109                 24                   3.036333             
3                    141                  5                    10437                28                   2.982000             
3                    138                  6                    19027                63                   2.416127             
2                    118                  2                    2475                 5                    3.960000             
2                    130                  2                    1708                 10                   1.366400             
2                    142                  2                    1670                 0                    inf                  
2                    46                   2                    1031                 0                    inf                  
2                    6                    1                    519                  6                    0.692000             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  4                    0.928000             
2                    9                    1                    497                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
3                    65                   1                    538                  5                    0.860800             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  5                    0.881600             
3                    101                  1                    609                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    53                   1                    507                  5                    0.811200             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  5                    0.747200             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  4                    0.948000             
3                    5                    1                    626                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  5                    0.968000             
3                    94                   1                    663                  4                    1.326000             
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    10                   1                    495                  10                   0.396000             
4                    67                   4                    2323                 7                    2.654857             
4                    68                   4                    1881                 8                    1.881000             
4                    79                   4                    3021                 4                    6.042000             
4                    80                   4                    2759                 7                    3.153143             
4                    91                   4                    3115                 4                    6.230000             
4                    92                   4                    3559                 7                    4.067429             
4                    103                  4                    3506                 7                    4.006857             
4                    104                  4                    7317                 15                   3.902400             
4                    115                  4                    5318                 11                   3.867636             
4                    116                  4                    12990                31                   3.352258             
4                    127                  4                    3919                 8                    3.919000             
4                    128                  4                    5950                 15                   3.173333             
4                    66                   4                    2555                 3                    6.813334             
4                    78                   4                    2966                 11                   2.157091             
4                    90                   4                    2746                 9                    2.440889             
4                    102                  4                    3964                 3                    10.570666            
4                    114                  4                    5236                 12                   3.490667             
4                    126                  4                    3883                 8                    3.883000             
4                    54                   4                    3924                 7                    4.484571             
4                    55                   4                    2638                 4                    5.276000             
4                    56                   4                    1879                 4                    3.758000             
4                    138                  4                    4100                 8                    4.100000             
4                    139                  4                    4786                 16                   2.393000             
4                    140                  4                    4474                 7                    5.113143             
4                    69                   4                    1987                 4                    3.974000             
4                    81                   4                    4365                 11                   3.174546             
4                    93                   4                    5616                 11                   4.084363             
4                    105                  4                    9989                 22                   3.632364             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  4                    1.106000             
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  4                    1.084000             
4                    53                   1                    515                  0                    inf                  
4                    125                  1                    484                  2                    1.936000             
4                    117                  1                    578                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
3                    42                   1                    508                  4                    1.016000             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  4                    0.962000             
3                    41                   1                    511                  0                    inf                  
3                    45                   1                    464                  1                    3.712000             
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  3                    1.306667             
4                    44                   1                    479                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    137                  1                    482                  0                    inf                  
4                    45                   1                    452                  4                    0.904000             
4                    141                  1                    578                  0                    inf                  
4                    30                   6                    19040                49                   3.108572             
4                    31                   6                    15166                34                   3.568470             
4                    32                   6                    16173                41                   3.155707             
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  4                    1.248000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  4                    1.128000             
3                    112                  1                    548                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    136                  1                    557                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    30                   1                    482                  3                    1.285333             
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  4                    0.976000             
3                    29                   1                    475                  0                    inf                  
3                    33                   1                    456                  4                    0.912000             
4                    29                   1                    501                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    18                   1                    637                  2                    2.548000             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  4                    0.948000             
4                    17                   1                    595                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    6                    6                    14509                39                   2.976205             
4                    7                    6                    9210                 22                   3.349091             
4                    8                    6                    8189                 20                   3.275600             
4                    5                    6                    13957                37                   3.017730             
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  0                    inf                  
3                    75                   1                    618                  4                    1.236000             
3                    87                   1                    598                  0                    inf                  
3                    99                   1                    584                  4                    1.168000             
3                    111                  1                    541                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    123                  1                    589                  4                    1.178000             
3                    28                   1                    583                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  4                    1.322000             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
4                    28                   1                    525                  4                    1.050000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  5                    0.787200             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  4                    1.276000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    16                   1                    682                  4                    1.364000             
4                    4                    1                    488                  4                    0.976000             
4                    136                  1                    554                  0                    inf                  
4                    124                  5                    10612                29                   2.927448             
4                    51                   1                    505                  4                    1.010000             
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  4                    1.238000             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  4                    1.192000             
4                    39                   1                    609                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
4                    15                   1                    461                  4                    0.922000             
4                    3                    1                    474                  0                    inf                  
4                    135                  1                    611                  4                    1.222000             
5                    17                   5                    7445                 20                   2.978000             
5                    18                   5                    6718                 15                   3.582933             
5                    29                   5                    7298                 17                   3.434353             
5                    30                   5                    9364                 20                   3.745600             
5                    41                   5                    7416                 21                   2.825143             
5                    16                   4                    4822                 7                    5.510857             
5                    28                   4                    2620                 4                    5.240000             
5                    40                   4                    2479                 8                    2.479000             
5                    42                   4                    3998                 7                    4.569143             
5                    52                   4                    2275                 4                    4.550000             
5                    53                   4                    2856                 4                    5.712000             
5                    54                   4                    3916                 8                    3.916000             
5                    64                   4                    2302                 8                    2.302000             
5                    65                   4                    2656                 4                    5.312000             
5                    66                   4                    2459                 8                    2.459000             
5                    76                   4                    5405                 8                    5.405000             
5                    77                   4                    2803                 7                    3.203429             
5                    78                   4                    3035                 8                    3.035000             
5                    88                   4                    6089                 13                   3.747077             
5                    89                   4                    4998                 12                   3.332000             
5                    90                   4                    2578                 4                    5.156000             
5                    31                   4                    3132                 8                    3.132000             
5                    43                   4                    3363                 4                    6.726000             
5                    55                   4                    2481                 5                    3.969600             
5                    67                   4                    2155                 5                    3.448000             
5                    79                   4                    2668                 7                    3.049143             
5                    100                  5                    12647                32                   3.161750             
5                    101                  5                    13801                32                   3.450250             
5                    102                  5                    9769                 24                   3.256333             
5                    39                   5                    6891                 16                   3.445500             
5                    51                   5                    6631                 16                   3.315500             
5                    63                   5                    6050                 11                   4.400000             
5                    75                   5                    11352                28                   3.243428             
5                    87                   5                    11957                28                   3.416286             
5                    99                   5                    11186                28                   3.196000             
5                    112                  5                    9878                 24                   3.292667             
5                    113                  5                    8602                 19                   3.621895             
5                    91                   5                    7613                 21                   2.900191             
5                    103                  5                    8576                 20                   3.430400             
5                    114                  5                    11837                28                   3.382000             
5                    115                  5                    11540                28                   3.297143             
5                    44                   4                    3241                 8                    3.241000             
5                    56                   4                    1957                 4                    3.914000             
5                    68                   4                    1701                 3                    4.536000             
5                    80                   4                    2922                 4                    5.844000             
5                    92                   4                    3534                 8                    3.534000             
5                    104                  4                    7722                 20                   3.088800             
5                    116                  4                    13900                36                   3.088889             
5                    32                   3                    1991                 5                    3.185600             
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
5                    125                  1                    488                  4                    0.976000             
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  4                    1.222000             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  3                    1.565333             
5                    33                   1                    450                  0                    inf                  
5                    129                  1                    633                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    21                   1                    449                  4                    0.898000             
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  4                    0.974000             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    481                  4                    0.962000             
