chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 1                    21.384001            
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 5                    2.257600             
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 0                    inf                  
1                    89                   1                    1373                 2                    5.492000             
1                    101                  1                    1559                 3                    4.157333             
1                    113                  1                    2337                 2                    9.348000             
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 3                    7.928000             
1                    92                   1                    3092                 2                    12.368000            
1                    104                  1                    1692                 2                    6.768000             
1                    116                  1                    2295                 2                    9.180000             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 3                    3.944000             
1                    41                   1                    1306                 2                    5.224000             
1                    44                   1                    1160                 0                    inf                  
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 2                    9.440000             
1                    125                  1                    2926                 5                    4.681600             
1                    128                  1                    1554                 3                    4.144000             
1                    29                   1                    1693                 2                    6.772000             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 1                    9.120000             
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    124                  1                    1694                 3                    4.517334             
1                    28                   1                    1028                 4                    2.056000             
2                    54                   5                    14949                28                   4.271143             
2                    55                   5                    31740                63                   4.030476             
2                    66                   5                    24191                47                   4.117617             
2                    67                   4                    18950                35                   4.331429             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 8                    4.523000             
2                    91                   4                    6440                 12                   4.293334             
2                    102                  4                    5631                 10                   4.504800             
2                    103                  4                    4583                 7                    5.237714             
2                    114                  4                    2556                 3                    6.816000             
2                    115                  4                    3234                 10                   2.587200             
2                    53                   4                    3081                 7                    3.521143             
2                    65                   4                    11222                24                   3.740667             
2                    77                   4                    5251                 10                   4.200800             
2                    89                   4                    4006                 3                    10.682667            
2                    101                  4                    5804                 14                   3.316571             
2                    113                  4                    12577                24                   4.192333             
2                    56                   4                    2588                 4                    5.176000             
2                    68                   4                    7118                 17                   3.349647             
2                    80                   4                    23922                68                   2.814353             
2                    92                   4                    21987                63                   2.792000             
2                    104                  1                    1022                 0                    inf                  
2                    116                  1                    1501                 5                    2.401600             
2                    42                   1                    619                  3                    1.650667             
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  4                    1.200000             
2                    41                   1                    692                  0                    inf                  
2                    126                  1                    1386                 5                    2.217600             
2                    127                  1                    1483                 4                    2.966000             
2                    128                  1                    706                  0                    inf                  
2                    125                  1                    2118                 8                    2.118000             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 4                    2.066000             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 4                    3.774000             
1                    129                  1                    1588                 4                    3.176000             
1                    33                   1                    1019                 5                    1.630400             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    29                   1                    956                  4                    1.912000             
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 6                    1.545333             
2                    93                   1                    1740                 4                    3.480000             
2                    105                  1                    1478                 4                    2.956000             
2                    117                  1                    1354                 11                   0.984727             
2                    129                  1                    979                  0                    inf                  
2                    33                   1                    452                  9                    0.401778             
2                    138                  1                    2475                 9                    2.200000             
2                    139                  1                    1801                 8                    1.801000             
2                    140                  1                    2416                 5                    3.865600             
2                    137                  1                    1541                 4                    3.082000             
2                    141                  1                    1047                 0                    inf                  
3                    54                   3                    5468                 86                   0.508651             
3                    55                   3                    11979                29                   3.304552             
