chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 2                    13.824000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 1                    12.160000            
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 4                    6.588000             
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 0                    inf                  
1                    33                   1                    3743                 2                    14.972000            
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 2                    4.648000             
2                    42                   4                    21572                20                   8.628800             
2                    43                   4                    33428                25                   10.696960            
2                    54                   4                    30589                24                   10.196333            
2                    55                   4                    33255                27                   9.853333             
2                    66                   4                    34427                28                   9.836286             
2                    67                   4                    33496                26                   10.306461            
2                    78                   4                    54276                44                   9.868363             
2                    79                   3                    31565                24                   10.521667            
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                15                   11.202133            
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                9                    11.842667            
2                    44                   3                    15047                13                   9.259692             
2                    56                   3                    11326                8                    11.326000            
2                    68                   3                    17560                14                   10.034286            
2                    80                   4                    48352                39                   9.918359             
2                    92                   4                    52635                43                   9.792558             
2                    104                  4                    31966                26                   9.835692             
2                    41                   4                    20649                17                   9.717176             
2                    53                   4                    32468                27                   9.620148             
2                    65                   4                    28899                24                   9.633000             
2                    77                   4                    62445                52                   9.606923             
2                    89                   4                    35116                28                   10.033143            
2                    101                  4                    11700                8                    11.700000            
2                    114                  4                    12261                10                   9.808800             
2                    115                  4                    16946                14                   9.683429             
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 1                    15.952000            
2                    29                   1                    2961                 1                    23.688000            
2                    32                   1                    4204                 4                    8.408000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    28                   1                    3875                 2                    15.500000            
1                    124                  1                    1189                 1                    9.512000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  1                    5.896000             
2                    28                   1                    2149                 2                    8.596000             
2                    124                  1                    620                  0                    inf                  
2                    17                   6                    85547                83                   8.245494             
2                    18                   6                    14552                14                   8.315429             
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                24                   7.317000             
2                    16                   6                    68117                73                   7.464877             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                17                   8.308706             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 10                   7.983200             
3                    44                   3                    16398                19                   6.904421             
3                    56                   3                    12254                12                   8.169333             
3                    68                   3                    19001                21                   7.238476             
3                    80                   3                    29592                30                   7.891200             
3                    92                   2                    12159                13                   7.482461             
3                    104                  2                    6680                 6                    8.906667             
3                    41                   2                    10235                9                    9.097777             
3                    53                   2                    12884                14                   7.362286             
3                    65                   2                    13142                13                   8.087384             
3                    77                   2                    16623                16                   8.311500             
3                    89                   3                    26039                26                   8.012000             
3                    101                  3                    8002                 8                    8.002000             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                23                   7.230957             
3                    32                   3                    25646                26                   7.891077             
3                    29                   4                    36079                37                   7.800865             
3                    114                  4                    15669                16                   7.834500             
3                    115                  4                    19959                21                   7.603428             
3                    116                  4                    13720                12                   9.146667             
3                    113                  4                    12759                13                   7.851692             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 4                    6.158000             
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    21                   1                    2530                 1                    20.240000            
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 5                    6.609600             
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 2                    4.840000             
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
3                    28                   3                    14612                15                   7.793067             
3                    40                   3                    13600                12                   9.066667             
3                    52                   3                    19852                11                   14.437819            
3                    64                   3                    6451                 3                    17.202667            
3                    76                   3                    37415                22                   13.605454            
3                    88                   3                    28043                17                   13.196706            
3                    100                  3                    15910                10                   12.728000            
3                    112                  3                    4914                 3                    13.104000            
3                    16                   3                    17914                10                   14.331200            
4                    42                   3                    9796                 5                    15.673600            
4                    43                   3                    19626                11                   14.273455            
4                    54                   3                    17776                10                   14.220800            
4                    55                   3                    19816                11                   14.411636            
4                    66                   3                    18254                9                    16.225779            
4                    67                   3                    19038                11                   13.845819            
4                    78                   3                    32911                18                   14.627111            
4                    79                   3                    37882                23                   13.176348            
4                    90                   3                    6244                 3                    16.650667            
4                    91                   3                    12018                7                    13.734858            
4                    102                  3                    6598                 2                    26.392000            
4                    103                  3                    6900                 3                    18.400000            
4                    41                   3                    18544                11                   13.486546            
4                    53                   3                    21363                13                   13.146461            
4                    65                   3                    22355                13                   13.756923            
4                    77                   3                    21031                12                   14.020667            
4                    89                   3                    19520                9                    17.351110            
4                    101                  3                    6708                 3                    17.888000            
4                    30                   3                    6224                 3                    16.597334            
4                    31                   3                    26431                16                   13.215500            
4                    29                   4                    36616                19                   15.417263            
4                    44                   4                    30803                18                   13.690222            
4                    56                   4                    25607                13                   15.758154            
4                    68                   4                    36743                22                   13.361091            
4                    80                   4                    48078                27                   14.245334            
4                    92                   5                    40801                24                   13.600333            
4                    104                  5                    13671                6                    18.228001            
4                    114                  5                    26905                15                   14.349334            
4                    115                  5                    34010                20                   13.604000            
4                    113                  5                    21276                12                   14.184000            
4                    32                   6                    145880               85                   13.729882            
4                    116                  6                    36730                21                   13.992381            
4                    28                   3                    15656                8                    15.656000            
4                    40                   3                    17596                10                   14.076800            
4                    52                   3                    23643                14                   13.510285            
4                    64                   3                    11937                6                    15.916000            
4                    76                   3                    26957                15                   14.377067            
4                    88                   3                    27988                18                   12.439111            
4                    100                  3                    16159                9                    14.363556            
4                    112                  3                    4826                 3                    12.869333            
4                    17                   5                    68412                40                   13.682400            
4                    18                   5                    2811                 2                    11.244000            
4                    19                   5                    7988                 4                    15.976000            
4                    20                   5                    10263                7                    11.729143            
4                    16                   5                    55135                33                   13.366060            
4                    33                   5                    62181                36                   13.818000            
4                    45                   6                    70405                40                   14.081000            
4                    57                   6                    73104                40                   14.620800            
4                    69                   6                    98257                55                   14.291927            
4                    81                   6                    119834               67                   14.308537            
4                    93                   6                    120943               68                   14.228588            
5                    42                   3                    11017                6                    14.689333            
5                    43                   3                    17017                9                    15.126223            
5                    54                   3                    18610                9                    16.542223            
5                    55                   3                    18591                10                   14.872800            
5                    66                   3                    20804                12                   13.869333            
5                    67                   3                    16435                9                    14.608889            
5                    78                   3                    33927                19                   14.285052            
5                    79                   3                    37250                21                   14.190476            
5                    90                   4                    14112                7                    16.128000            
5                    91                   4                    19149                10                   15.319200            
5                    102                  4                    15947                9                    14.175111            
5                    103                  4                    10992                7                    12.562285            
5                    41                   4                    28834                16                   14.417000            
5                    53                   4                    22822                14                   13.041142            
5                    65                   4                    22556                11                   16.404364            
5                    77                   4                    45694                25                   14.622080            
5                    89                   4                    34470                19                   14.513684            
5                    101                  4                    12296                6                    16.394667            
5                    30                   4                    11151                6                    14.868000            
5                    31                   4                    47662                27                   14.122074            
5                    29                   4                    35194                19                   14.818526            
5                    44                   4                    39386                22                   14.322182            
5                    56                   5                    61302                34                   14.424000            
5                    68                   5                    76907                43                   14.308279            
5                    80                   5                    85830                48                   14.305000            
5                    92                   5                    40717                22                   14.806182            
5                    104                  5                    13356                6                    17.808001            
5                    32                   5                    97801                56                   13.971571            
5                    113                  3                    9613                 6                    12.817333            
5                    114                  3                    8352                 4                    16.704000            
5                    115                  3                    9692                 5                    15.507200            
5                    116                  3                    6842                 4                    13.684000            
5                    17                   3                    19772                10                   15.817600            
5                    18                   3                    465                  0                    inf                  
5                    19                   3                    5038                 3                    13.434667            
5                    20                   3                    2864                 2                    11.456000            
5                    28                   3                    17554                9                    15.603556            
5                    40                   3                    20810                11                   15.134545            
5                    52                   3                    17718                10                   14.174400            
5                    64                   3                    17268                9                    15.349334            
5                    76                   4                    42337                23                   14.725913            
5                    88                   4                    32638                18                   14.505777            
5                    100                  4                    21866                13                   13.456000            
5                    112                  4                    10037                5                    16.059200            
5                    16                   4                    34401                20                   13.760400            
5                    33                   4                    33101                23                   11.513391            
5                    45                   4                    21445                13                   13.196923            
5                    57                   4                    22119                15                   11.796800            
5                    69                   4                    34866                23                   12.127304            
5                    81                   4                    51869                36                   11.526444            
6                    31                   1                    2175                 1                    17.400000            
6                    32                   1                    4425                 3                    11.800000            
6                    43                   1                    1719                 1                    13.752000            
6                    44                   1                    3745                 2                    14.980000            
6                    55                   1                    2119                 1                    16.952000            
6                    56                   1                    3081                 1                    24.648001            
6                    67                   1                    1850                 1                    14.800000            
6                    68                   1                    3134                 1                    25.072001            
6                    79                   1                    4429                 2                    17.716000            
6                    80                   1                    3825                 2                    15.300000            
6                    91                   1                    1994                 1                    15.952000            
6                    92                   1                    3143                 1                    25.143999            
6                    30                   1                    1382                 1                    11.056000            
6                    42                   1                    2041                 1                    16.327999            
6                    54                   1                    2557                 0                    inf                  
6                    66                   1                    2940                 2                    11.760000            
6                    78                   1                    4134                 2                    16.535999            
6                    90                   1                    1943                 2                    7.772000             
6                    103                  1                    1395                 1                    11.160000            
6                    104                  1                    842                  0                    inf                  
6                    102                  1                    1459                 1                    11.672000            
6                    33                   1                    3873                 4                    7.746000             
6                    45                   1                    2963                 2                    11.852000            
6                    57                   1                    2644                 1                    21.152000            
6                    69                   1                    2817                 2                    11.268000            
6                    81                   1                    3276                 1                    26.208000            
6                    93                   1                    3510                 2                    14.040000            
6                    105                  1                    1175                 1                    9.400000             
6                    19                   1                    1363                 2                    5.452000             
6                    20                   1                    1341                 0                    inf                  
6                    18                   1                    449                  0                    inf                  
6                    21                   1                    2699                 1                    21.591999            
5                    93                   1                    3306                 2                    13.224000            
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  1                    7.128000             
5                    21                   1                    3200                 2                    12.800000            
6                    29                   1                    3162                 2                    12.648000            
6                    41                   1                    3181                 2                    12.724000            
6                    53                   1                    3087                 1                    24.695999            
6                    65                   1                    3282                 2                    13.128000            
6                    77                   1                    5691                 3                    15.176000            
6                    89                   1                    5483                 3                    14.621333            
6                    101                  1                    1507                 1                    12.056000            
6                    17                   1                    3188                 2                    12.752000            
6                    114                  6                    52460                35                   11.990857            
6                    115                  6                    63716                45                   11.327289            
6                    116                  6                    39281                26                   12.086461            
5                    34                   4                    39506                26                   12.155692            
5                    46                   4                    29598                20                   11.839200            
5                    58                   4                    22410                14                   12.805715            
5                    70                   4                    32460                22                   11.803637            
5                    82                   4                    44479                31                   11.478452            
5                    94                   3                    29692                19                   12.501895            
5                    106                  3                    7983                 6                    10.644000            
5                    22                   3                    7489                 4                    14.978000            
5                    118                  3                    3382                 2                    13.528000            
6                    117                  3                    4090                 3                    10.906667            
6                    34                   3                    20404                13                   12.556308            
6                    46                   3                    16049                11                   11.672000            
6                    58                   3                    13907                9                    12.361777            
6                    113                  6                    53382                36                   11.862667            
6                    70                   6                    102806               70                   11.749257            
6                    82                   6                    141748               98                   11.571265            
6                    94                   6                    72950                50                   11.672000            
6                    106                  6                    42610                29                   11.754483            
6                    118                  6                    14857                9                    13.206223            
6                    28                   3                    18982                13                   11.681231            
6                    40                   3                    18670                13                   11.489231            
6                    52                   3                    11016                9                    9.792000             
6                    64                   3                    13836                12                   9.224000             
6                    76                   3                    19319                18                   8.586223             
6                    88                   3                    27264                24                   9.088000             
6                    100                  3                    18813                16                   9.406500             
6                    112                  2                    4529                 3                    12.077333            
6                    16                   2                    12596                11                   9.160728             
7                    42                   3                    12228                12                   8.152000             
7                    43                   3                    15600                14                   8.914286             
7                    54                   3                    16514                15                   8.807467             
7                    55                   3                    21744                19                   9.155369             
7                    66                   3                    21493                19                   9.049685             
7                    67                   3                    18433                15                   9.830934             
7                    78                   3                    34707                32                   8.676750             
7                    79                   3                    31483                27                   9.328297             
7                    90                   3                    11485                11                   8.352727             
7                    91                   3                    12645                10                   10.116000            
7                    102                  3                    7316                 6                    9.754666             
